Time [s],CAN H,CAN L
213.458183242,2.461,2.456
213.458183262,2.461,2.456
213.458183282,2.461,2.456
213.458183302,2.461,2.456
213.458183322,2.461,2.456
213.458183342,2.467,2.456
213.458183362,2.467,2.456
213.458183382,2.467,2.456
213.458183402,2.467,2.456
213.458183422,2.467,2.456
213.458183442,2.467,2.456
213.458183462,2.467,2.456
213.458183482,2.467,2.456
213.458183502,2.467,2.456
213.458183522,2.467,2.456
213.458183542,2.467,2.456
213.458183562,2.461,2.456
213.458183582,2.461,2.456
213.458183602,2.461,2.456
213.458183622,2.461,2.456
213.458183642,2.461,2.456
213.458183662,2.461,2.456
213.458183682,2.461,2.45
213.458183702,2.472,2.45
213.458183722,2.487,2.435
213.458183742,2.518,2.404
213.458183762,2.575,2.347
213.458183782,2.657,2.26
213.458183802,2.754,2.162
213.458183822,2.847,2.063
213.458183842,2.924,1.986
213.458183862,2.986,1.924
213.458183882,3.042,1.873
213.458183902,3.094,1.826
213.458183922,3.14,1.78
213.458183942,3.176,1.738
213.458183962,3.207,1.707
213.458183982,3.227,1.692
213.458184002,3.248,1.682
213.458184022,3.258,1.676
213.458184042,3.263,1.671
213.458184062,3.268,1.671
213.458184082,3.268,1.671
213.458184102,3.268,1.671
213.458184122,3.268,1.666
213.458184142,3.268,1.666
213.458184162,3.274,1.661
213.458184182,3.279,1.651
213.458184202,3.284,1.646
213.458184222,3.294,1.64
213.458184242,3.304,1.63
213.458184262,3.31,1.62
213.458184282,3.32,1.609
213.458184302,3.33,1.599
213.458184322,3.335,1.589
213.458184342,3.346,1.578
213.458184362,3.351,1.573
213.458184382,3.361,1.563
213.458184402,3.366,1.558
213.458184422,3.371,1.553
213.458184442,3.376,1.547
213.458184462,3.382,1.542
213.458184482,3.387,1.537
213.458184502,3.392,1.537
213.458184522,3.392,1.532
213.458184542,3.392,1.532
213.458184562,3.392,1.527
213.458184582,3.392,1.527
213.458184602,3.392,1.527
213.458184622,3.397,1.527
213.458184642,3.397,1.527
213.458184662,3.397,1.527
213.458184682,3.392,1.527
213.458184702,3.392,1.532
213.458184722,3.392,1.532
213.458184742,3.392,1.532
213.458184762,3.392,1.532
213.458184782,3.387,1.532
213.458184802,3.387,1.532
213.458184822,3.387,1.527
213.458184842,3.387,1.527
213.458184862,3.387,1.532
213.458184882,3.387,1.532
213.458184902,3.387,1.532
213.458184922,3.382,1.532
213.458184942,3.382,1.532
213.458184962,3.382,1.532
213.458184982,3.382,1.532
213.458185002,3.387,1.527
213.458185022,3.387,1.532
213.458185042,3.382,1.532
213.458185062,3.382,1.532
213.458185082,3.387,1.532
213.458185102,3.387,1.532
213.458185122,3.387,1.532
213.458185142,3.382,1.527
213.458185162,3.382,1.532
213.458185182,3.382,1.532
213.458185202,3.382,1.527
213.458185222,3.382,1.527
213.458185242,3.382,1.527
213.458185262,3.382,1.532
213.458185282,3.382,1.532
213.458185302,3.382,1.532
213.458185322,3.382,1.527
213.458185342,3.382,1.527
213.458185362,3.382,1.527
213.458185382,3.382,1.527
213.458185402,3.382,1.527
213.458185422,3.387,1.532
213.458185442,3.387,1.532
213.458185462,3.382,1.527
213.458185482,3.382,1.527
213.458185502,3.382,1.527
213.458185522,3.382,1.532
213.458185542,3.382,1.532
213.458185562,3.382,1.527
213.458185582,3.382,1.527
213.458185602,3.376,1.522
213.458185622,3.382,1.522
213.458185642,3.382,1.527
213.458185662,3.382,1.527
213.458185682,3.382,1.532
213.458185702,3.371,1.532
213.458185722,3.356,1.547
213.458185742,3.32,1.584
213.458185762,3.248,1.661
213.458185782,3.145,1.764
213.458185802,3.042,1.878
213.458185822,2.96,1.965
213.458185842,2.914,2.012
213.458185862,2.893,2.027
213.458185882,2.873,2.048
213.458185902,2.837,2.089
213.458185922,2.796,2.141
213.458185942,2.76,2.182
213.458185962,2.744,2.203
213.458185982,2.734,2.208
213.458186002,2.729,2.208
213.458186022,2.724,2.213
213.458186042,2.718,2.223
213.458186062,2.713,2.229
213.458186082,2.708,2.229
213.458186102,2.703,2.229
213.458186122,2.703,2.234
213.458186142,2.698,2.239
213.458186162,2.688,2.249
213.458186182,2.677,2.26
213.458186202,2.667,2.265
213.458186222,2.657,2.275
213.458186242,2.646,2.285
213.458186262,2.631,2.296
213.458186282,2.621,2.306
213.458186302,2.611,2.316
213.458186322,2.595,2.327
213.458186342,2.585,2.337
213.458186362,2.575,2.347
213.458186382,2.564,2.352
213.458186402,2.554,2.363
213.458186422,2.544,2.373
213.458186442,2.533,2.383
213.458186462,2.523,2.389
213.458186482,2.518,2.394
213.458186502,2.513,2.394
213.458186522,2.508,2.399
213.458186542,2.503,2.404
213.458186562,2.503,2.409
213.458186582,2.503,2.414
213.458186602,2.497,2.42
213.458186622,2.497,2.425
213.458186642,2.492,2.43
213.458186662,2.497,2.435
213.458186682,2.497,2.435
213.458186702,2.503,2.44
213.458186722,2.503,2.44
213.458186742,2.503,2.445
213.458186762,2.503,2.445
213.458186782,2.497,2.45
213.458186802,2.497,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
213.458186822,2.492,2.45
