Time [s],CAN H,CAN L
234.776051182,2.58,2.559
234.776051202,2.58,2.559
234.776051222,2.58,2.559
234.776051242,2.58,2.559
234.776051262,2.58,2.559
234.776051282,2.58,2.559
234.776051302,2.58,2.559
234.776051322,2.58,2.564
234.776051342,2.58,2.564
234.776051362,2.58,2.564
234.776051382,2.58,2.569
234.776051402,2.58,2.569
234.776051422,2.58,2.569
234.776051442,2.58,2.569
234.776051462,2.58,2.569
234.776051482,2.58,2.569
234.776051502,2.58,2.569
234.776051522,2.58,2.564
234.776051542,2.58,2.564
234.776051562,2.58,2.564
234.776051582,2.58,2.564
234.776051602,2.575,2.564
234.776051622,2.575,2.564
234.776051642,2.58,2.564
234.776051662,2.58,2.564
234.776051682,2.575,2.564
234.776051702,2.58,2.564
234.776051722,2.585,2.559
234.776051742,2.6,2.538
234.776051762,2.641,2.497
234.776051782,2.713,2.425
234.776051802,2.821,2.316
234.776051822,2.939,2.198
234.776051842,3.047,2.089
234.776051862,3.13,2.007
234.776051882,3.196,1.94
234.776051902,3.258,1.883
234.776051922,3.315,1.826
234.776051942,3.366,1.775
234.776051962,3.412,1.728
234.776051982,3.443,1.697
234.776052002,3.469,1.676
234.776052022,3.479,1.666
234.776052042,3.489,1.661
234.776052062,3.495,1.656
234.776052082,3.5,1.656
234.776052102,3.5,1.656
234.776052122,3.5,1.656
234.776052142,3.505,1.656
234.776052162,3.51,1.651
234.776052182,3.515,1.64
234.776052202,3.52,1.63
234.776052222,3.531,1.62
234.776052242,3.541,1.615
234.776052262,3.546,1.604
234.776052282,3.556,1.594
234.776052302,3.567,1.584
234.776052322,3.577,1.573
234.776052342,3.592,1.563
234.776052362,3.597,1.558
234.776052382,3.608,1.547
234.776052402,3.613,1.542
234.776052422,3.618,1.532
234.776052442,3.623,1.527
234.776052462,3.628,1.522
234.776052482,3.633,1.517
234.776052502,3.639,1.517
234.776052522,3.639,1.511
234.776052542,3.639,1.511
234.776052562,3.639,1.511
234.776052582,3.639,1.511
234.776052602,3.639,1.511
234.776052622,3.633,1.511
234.776052642,3.633,1.517
234.776052662,3.633,1.517
234.776052682,3.633,1.522
234.776052702,3.633,1.522
234.776052722,3.633,1.522
234.776052742,3.633,1.522
234.776052762,3.628,1.527
234.776052782,3.628,1.527
234.776052802,3.623,1.527
234.776052822,3.623,1.527
234.776052842,3.623,1.527
234.776052862,3.623,1.527
234.776052882,3.623,1.527
234.776052902,3.618,1.527
234.776052922,3.623,1.527
234.776052942,3.623,1.527
234.776052962,3.623,1.527
234.776052982,3.623,1.532
234.776053002,3.623,1.527
234.776053022,3.623,1.527
234.776053042,3.623,1.527
234.776053062,3.623,1.532
234.776053082,3.623,1.532
234.776053102,3.623,1.532
234.776053122,3.623,1.532
234.776053142,3.623,1.532
234.776053162,3.623,1.527
234.776053182,3.618,1.532
234.776053202,3.618,1.532
234.776053222,3.618,1.527
234.776053242,3.618,1.532
234.776053262,3.618,1.532
234.776053282,3.618,1.532
234.776053302,3.623,1.532
234.776053322,3.623,1.532
234.776053342,3.623,1.532
234.776053362,3.623,1.532
234.776053382,3.618,1.532
234.776053402,3.618,1.532
234.776053422,3.618,1.532
234.776053442,3.618,1.527
234.776053462,3.618,1.527
234.776053482,3.618,1.532
234.776053502,3.618,1.532
234.776053522,3.618,1.532
234.776053542,3.618,1.532
234.776053562,3.618,1.532
234.776053582,3.618,1.532
234.776053602,3.618,1.527
234.776053622,3.618,1.527
234.776053642,3.618,1.527
234.776053662,3.618,1.527
234.776053682,3.618,1.527
234.776053702,3.618,1.527
234.776053722,3.613,1.532
234.776053742,3.603,1.542
234.776053762,3.572,1.573
234.776053782,3.5,1.646
234.776053802,3.387,1.759
234.776053822,3.238,1.909
234.776053842,3.094,2.053
234.776053862,3.001,2.156
234.776053882,2.965,2.198
234.776053902,2.97,2.187
234.776053922,2.981,2.172
234.776053942,2.965,2.177
234.776053962,2.919,2.208
234.776053982,2.868,2.254
234.776054002,2.832,2.291
234.776054022,2.811,2.306
234.776054042,2.811,2.306
234.776054062,2.821,2.291
234.776054082,2.826,2.28
234.776054102,2.826,2.275
234.776054122,2.826,2.28
234.776054142,2.821,2.291
234.776054162,2.811,2.301
234.776054182,2.796,2.316
234.776054202,2.79,2.327
234.776054222,2.78,2.342
234.776054242,2.775,2.358
234.776054262,2.77,2.368
234.776054282,2.76,2.378
234.776054302,2.749,2.394
234.776054322,2.734,2.404
234.776054342,2.718,2.42
234.776054362,2.703,2.43
234.776054382,2.693,2.44
234.776054402,2.682,2.45
234.776054422,2.672,2.461
234.776054442,2.662,2.471
234.776054462,2.652,2.481
234.776054482,2.641,2.487
234.776054502,2.631,2.497
234.776054522,2.621,2.502
234.776054542,2.616,2.502
234.776054562,2.611,2.507
234.776054582,2.605,2.507
234.776054602,2.6,2.512
234.776054622,2.6,2.512
234.776054642,2.595,2.518
234.776054662,2.595,2.523
234.776054682,2.59,2.523
234.776054702,2.59,2.523
234.776054722,2.585,2.523
234.776054742,2.585,2.523
234.776054762,2.585,2.523
234.776054782,2.585,2.528
234.776054802,2.585,2.528
234.776054822,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
234.776054842,2.585,2.528
