Time [s],CAN H,CAN L
215.398344222,2.467,2.456
215.398344242,2.467,2.456
215.398344262,2.467,2.456
215.398344282,2.472,2.456
215.398344302,2.472,2.461
215.398344322,2.472,2.461
215.398344342,2.472,2.461
215.398344362,2.472,2.461
215.398344382,2.472,2.456
215.398344402,2.472,2.456
215.398344422,2.472,2.461
215.398344442,2.472,2.461
215.398344462,2.472,2.461
215.398344482,2.472,2.461
215.398344502,2.472,2.461
215.398344522,2.472,2.461
215.398344542,2.467,2.461
215.398344562,2.467,2.461
215.398344582,2.467,2.461
215.398344602,2.467,2.461
215.398344622,2.467,2.456
215.398344642,2.472,2.45
215.398344662,2.482,2.44
215.398344682,2.508,2.414
215.398344702,2.559,2.358
215.398344722,2.636,2.28
215.398344742,2.734,2.182
215.398344762,2.826,2.084
215.398344782,2.909,2.002
215.398344802,2.975,1.94
215.398344822,3.032,1.888
215.398344842,3.078,1.836
215.398344862,3.13,1.79
215.398344882,3.171,1.749
215.398344902,3.207,1.718
215.398344922,3.227,1.697
215.398344942,3.248,1.687
215.398344962,3.253,1.676
215.398344982,3.258,1.671
215.398345002,3.263,1.666
215.398345022,3.263,1.666
215.398345042,3.268,1.666
215.398345062,3.268,1.666
215.398345082,3.274,1.666
215.398345102,3.279,1.661
215.398345122,3.284,1.656
215.398345142,3.289,1.646
215.398345162,3.299,1.64
215.398345182,3.304,1.63
215.398345202,3.315,1.62
215.398345222,3.32,1.615
215.398345242,3.33,1.604
215.398345262,3.34,1.594
215.398345282,3.346,1.584
215.398345302,3.356,1.573
215.398345322,3.361,1.568
215.398345342,3.371,1.563
215.398345362,3.376,1.553
215.398345382,3.382,1.547
215.398345402,3.387,1.542
215.398345422,3.392,1.537
215.398345442,3.392,1.537
215.398345462,3.397,1.532
215.398345482,3.397,1.532
215.398345502,3.397,1.532
215.398345522,3.397,1.532
215.398345542,3.397,1.527
215.398345562,3.397,1.527
215.398345582,3.397,1.527
215.398345602,3.397,1.532
215.398345622,3.397,1.532
215.398345642,3.397,1.532
215.398345662,3.392,1.532
215.398345682,3.392,1.532
215.398345702,3.392,1.532
215.398345722,3.392,1.537
215.398345742,3.392,1.537
215.398345762,3.392,1.537
215.398345782,3.392,1.537
215.398345802,3.392,1.537
215.398345822,3.392,1.537
215.398345842,3.392,1.542
215.398345862,3.392,1.542
215.398345882,3.392,1.542
215.398345902,3.387,1.537
215.398345922,3.387,1.537
215.398345942,3.387,1.537
215.398345962,3.387,1.537
215.398345982,3.387,1.537
215.398346002,3.387,1.532
215.398346022,3.387,1.532
215.398346042,3.392,1.532
215.398346062,3.392,1.537
215.398346082,3.392,1.537
215.398346102,3.387,1.537
215.398346122,3.387,1.532
215.398346142,3.392,1.532
215.398346162,3.392,1.532
215.398346182,3.392,1.532
215.398346202,3.392,1.532
215.398346222,3.387,1.532
215.398346242,3.387,1.532
215.398346262,3.387,1.532
215.398346282,3.387,1.532
215.398346302,3.387,1.532
215.398346322,3.387,1.532
215.398346342,3.387,1.532
215.398346362,3.387,1.532
215.398346382,3.387,1.532
215.398346402,3.387,1.532
215.398346422,3.387,1.532
215.398346442,3.387,1.532
215.398346462,3.392,1.537
215.398346482,3.392,1.537
215.398346502,3.387,1.532
215.398346522,3.387,1.532
215.398346542,3.387,1.532
215.398346562,3.387,1.532
215.398346582,3.387,1.537
215.398346602,3.387,1.537
215.398346622,3.387,1.537
215.398346642,3.382,1.537
215.398346662,3.371,1.547
215.398346682,3.34,1.578
215.398346702,3.279,1.646
215.398346722,3.186,1.744
215.398346742,3.078,1.857
215.398346762,2.986,1.955
215.398346782,2.929,2.012
215.398346802,2.903,2.033
215.398346822,2.888,2.048
215.398346842,2.857,2.079
215.398346862,2.811,2.131
215.398346882,2.775,2.172
215.398346902,2.749,2.203
215.398346922,2.739,2.208
215.398346942,2.734,2.208
215.398346962,2.729,2.213
215.398346982,2.718,2.223
