Time [s],CAN H,CAN L
245.144049562,2.544,2.512
245.144049582,2.544,2.518
245.144049602,2.544,2.518
245.144049622,2.544,2.518
245.144049642,2.544,2.518
245.144049662,2.544,2.518
245.144049682,2.544,2.518
245.144049702,2.544,2.518
245.144049722,2.544,2.518
245.144049742,2.539,2.512
245.144049762,2.539,2.518
245.144049782,2.539,2.518
245.144049802,2.539,2.518
245.144049822,2.539,2.518
245.144049842,2.539,2.518
245.144049862,2.539,2.518
245.144049882,2.539,2.518
245.144049902,2.539,2.518
245.144049922,2.539,2.518
245.144049942,2.539,2.523
245.144049962,2.539,2.523
245.144049982,2.539,2.523
245.144050002,2.539,2.523
245.144050022,2.539,2.523
245.144050042,2.539,2.523
245.144050062,2.539,2.523
245.144050082,2.539,2.523
245.144050102,2.539,2.523
245.144050122,2.539,2.523
245.144050142,2.539,2.523
245.144050162,2.533,2.518
245.144050182,2.539,2.518
245.144050202,2.539,2.518
245.144050222,2.544,2.518
245.144050242,2.549,2.512
245.144050262,2.559,2.502
245.144050282,2.58,2.481
245.144050302,2.605,2.456
245.144050322,2.641,2.42
245.144050342,2.682,2.378
245.144050362,2.724,2.332
245.144050382,2.775,2.285
245.144050402,2.832,2.223
245.144050422,2.893,2.162
245.144050442,2.95,2.094
245.144050462,3.017,2.027
245.144050482,3.078,1.96
245.144050502,3.14,1.898
245.144050522,3.202,1.836
245.144050542,3.258,1.78
245.144050562,3.31,1.723
245.144050582,3.356,1.671
245.144050602,3.402,1.625
245.144050622,3.443,1.589
245.144050642,3.474,1.553
245.144050662,3.505,1.527
245.144050682,3.531,1.501
245.144050702,3.551,1.48
245.144050722,3.572,1.46
245.144050742,3.587,1.444
245.144050762,3.603,1.429
245.144050782,3.613,1.424
245.144050802,3.618,1.418
245.144050822,3.628,1.408
245.144050842,3.633,1.403
245.144050862,3.639,1.398
245.144050882,3.639,1.398
245.144050902,3.639,1.398
245.144050922,3.639,1.398
245.144050942,3.639,1.398
245.144050962,3.639,1.398
245.144050982,3.639,1.398
245.144051002,3.639,1.398
245.144051022,3.639,1.398
245.144051042,3.633,1.403
245.144051062,3.633,1.403
245.144051082,3.633,1.403
245.144051102,3.628,1.408
245.144051122,3.628,1.408
245.144051142,3.623,1.413
245.144051162,3.623,1.418
245.144051182,3.618,1.418
245.144051202,3.613,1.418
245.144051222,3.613,1.424
245.144051242,3.608,1.429
245.144051262,3.608,1.434
245.144051282,3.608,1.434
245.144051302,3.603,1.434
245.144051322,3.597,1.434
245.144051342,3.597,1.439
245.144051362,3.592,1.444
245.144051382,3.592,1.444
245.144051402,3.592,1.444
245.144051422,3.592,1.444
245.144051442,3.587,1.444
245.144051462,3.587,1.449
245.144051482,3.587,1.449
245.144051502,3.587,1.449
245.144051522,3.582,1.449
245.144051542,3.582,1.449
245.144051562,3.582,1.449
245.144051582,3.582,1.449
245.144051602,3.582,1.455
245.144051622,3.582,1.455
245.144051642,3.582,1.455
245.144051662,3.582,1.455
245.144051682,3.582,1.455
245.144051702,3.577,1.455
245.144051722,3.577,1.455
245.144051742,3.577,1.455
245.144051762,3.577,1.455
245.144051782,3.577,1.455
245.144051802,3.577,1.455
245.144051822,3.577,1.455
245.144051842,3.577,1.449
245.144051862,3.577,1.455
245.144051882,3.582,1.455
245.144051902,3.582,1.455
245.144051922,3.582,1.455
245.144051942,3.582,1.455
245.144051962,3.582,1.455
245.144051982,3.582,1.455
245.144052002,3.582,1.455
245.144052022,3.582,1.449
245.144052042,3.582,1.449
245.144052062,3.577,1.449
245.144052082,3.577,1.449
245.144052102,3.577,1.449
245.144052122,3.572,1.449
245.144052142,3.572,1.449
245.144052162,3.572,1.449
245.144052182,3.567,1.449
245.144052202,3.561,1.46
245.144052222,3.551,1.47
245.144052242,3.525,1.496
245.144052262,3.495,1.532
245.144052282,3.459,1.573
245.144052302,3.418,1.62
245.144052322,3.371,1.671
245.144052342,3.32,1.723
245.144052362,3.268,1.78
245.144052382,3.212,1.842
245.144052402,3.155,1.898
245.144052422,3.099,1.96
245.144052442,3.047,2.017
