Time [s],CAN H,CAN L
213.845727862,2.518,2.507
213.845727882,2.518,2.507
213.845727902,2.518,2.512
213.845727922,2.518,2.512
213.845727942,2.518,2.512
213.845727962,2.518,2.512
213.845727982,2.523,2.512
213.845728002,2.518,2.512
213.845728022,2.518,2.512
213.845728042,2.518,2.512
213.845728062,2.513,2.518
213.845728082,2.513,2.518
213.845728102,2.513,2.512
213.845728122,2.513,2.512
213.845728142,2.513,2.512
213.845728162,2.513,2.507
213.845728182,2.518,2.507
213.845728202,2.518,2.507
213.845728222,2.518,2.507
213.845728242,2.518,2.507
213.845728262,2.518,2.507
213.845728282,2.518,2.507
213.845728302,2.518,2.512
213.845728322,2.518,2.512
213.845728342,2.518,2.512
213.845728362,2.518,2.512
213.845728382,2.523,2.507
213.845728402,2.528,2.507
213.845728422,2.544,2.487
213.845728442,2.58,2.45
213.845728462,2.646,2.383
213.845728482,2.744,2.285
213.845728502,2.857,2.167
213.845728522,2.965,2.053
213.845728542,3.058,1.96
213.845728562,3.13,1.883
213.845728582,3.196,1.821
213.845728602,3.253,1.764
213.845728622,3.31,1.713
213.845728642,3.356,1.666
213.845728662,3.387,1.635
213.845728682,3.412,1.615
213.845728702,3.428,1.604
213.845728722,3.438,1.594
213.845728742,3.443,1.594
213.845728762,3.448,1.594
213.845728782,3.448,1.594
213.845728802,3.443,1.594
213.845728822,3.448,1.594
213.845728842,3.448,1.589
213.845728862,3.454,1.584
213.845728882,3.459,1.578
213.845728902,3.464,1.568
213.845728922,3.474,1.563
213.845728942,3.484,1.553
213.845728962,3.495,1.542
213.845728982,3.505,1.532
213.845729002,3.51,1.522
213.845729022,3.52,1.511
213.845729042,3.531,1.501
213.845729062,3.536,1.491
213.845729082,3.546,1.48
213.845729102,3.551,1.475
213.845729122,3.556,1.475
213.845729142,3.567,1.47
213.845729162,3.567,1.465
213.845729182,3.572,1.465
213.845729202,3.577,1.46
213.845729222,3.577,1.455
213.845729242,3.577,1.455
213.845729262,3.577,1.455
213.845729282,3.577,1.455
213.845729302,3.577,1.455
213.845729322,3.577,1.455
213.845729342,3.577,1.455
213.845729362,3.577,1.455
213.845729382,3.577,1.455
213.845729402,3.577,1.46
213.845729422,3.577,1.46
213.845729442,3.572,1.46
213.845729462,3.572,1.46
213.845729482,3.572,1.465
213.845729502,3.572,1.465
213.845729522,3.572,1.465
213.845729542,3.567,1.465
213.845729562,3.567,1.465
213.845729582,3.567,1.465
213.845729602,3.567,1.465
213.845729622,3.567,1.46
213.845729642,3.567,1.46
213.845729662,3.567,1.46
213.845729682,3.567,1.46
213.845729702,3.567,1.46
213.845729722,3.572,1.46
213.845729742,3.572,1.465
213.845729762,3.572,1.465
213.845729782,3.567,1.465
213.845729802,3.567,1.465
213.845729822,3.567,1.465
213.845729842,3.561,1.465
213.845729862,3.561,1.465
213.845729882,3.561,1.465
213.845729902,3.561,1.465
213.845729922,3.567,1.465
213.845729942,3.567,1.465
213.845729962,3.567,1.465
213.845729982,3.567,1.465
213.845730002,3.561,1.465
213.845730022,3.561,1.465
213.845730042,3.561,1.465
213.845730062,3.561,1.465
213.845730082,3.567,1.465
213.845730102,3.567,1.465
213.845730122,3.567,1.465
213.845730142,3.567,1.465
213.845730162,3.561,1.465
213.845730182,3.561,1.465
213.845730202,3.561,1.465
213.845730222,3.561,1.465
213.845730242,3.561,1.465
213.845730262,3.556,1.465
213.845730282,3.561,1.465
213.845730302,3.561,1.465
213.845730322,3.561,1.465
213.845730342,3.561,1.46
213.845730362,3.561,1.46
213.845730382,3.561,1.465
213.845730402,3.556,1.47
213.845730422,3.541,1.486
213.845730442,3.495,1.532
213.845730462,3.412,1.615
213.845730482,3.289,1.733
213.845730502,3.161,1.862
213.845730522,3.058,1.96
213.845730542,3.006,2.007
213.845730562,2.996,2.017
213.845730582,2.975,2.033
213.845730602,2.929,2.074
213.845730622,2.873,2.141
213.845730642,2.826,2.192
213.845730662,2.811,2.213
213.845730682,2.811,2.218
213.845730702,2.811,2.218
213.845730722,2.806,2.229
213.845730742,2.796,2.239
213.845730762,2.785,2.244
213.845730782,2.78,2.249
213.845730802,2.775,2.249
213.845730822,2.77,2.249
213.845730842,2.76,2.254
213.845730862,2.749,2.265
213.845730882,2.734,2.27
213.845730902,2.724,2.28
213.845730922,2.713,2.296
213.845730942,2.703,2.306
213.845730962,2.693,2.316
213.845730982,2.677,2.332
213.845731002,2.667,2.342
213.845731022,2.657,2.352
213.845731042,2.646,2.363
213.845731062,2.636,2.378
213.845731082,2.626,2.394
213.845731102,2.616,2.404
213.845731122,2.605,2.414
213.845731142,2.6,2.425
213.845731162,2.59,2.435
213.845731182,2.58,2.44
213.845731202,2.575,2.445
213.845731222,2.569,2.45
213.845731242,2.564,2.456
213.845731262,2.559,2.456
213.845731282,2.554,2.461
213.845731302,2.549,2.466
213.845731322,2.549,2.466
213.845731342,2.544,2.466
213.845731362,2.539,2.471
213.845731382,2.539,2.471
213.845731402,2.533,2.476
213.845731422,2.533,2.476
213.845731442,2.533,2.476
213.845731462,2.539,2.476
213.845731482,2.539,2.476
213.845731502,2.539,2.476
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
213.845731522,2.539,2.481
