Time [s],CAN H,CAN L
225.274285622,2.544,2.533
225.274285642,2.544,2.533
225.274285662,2.544,2.538
225.274285682,2.544,2.538
225.274285702,2.544,2.538
225.274285722,2.544,2.538
225.274285742,2.539,2.538
225.274285762,2.539,2.533
225.274285782,2.539,2.533
225.274285802,2.539,2.533
225.274285822,2.539,2.533
225.274285842,2.539,2.533
225.274285862,2.539,2.533
225.274285882,2.533,2.533
225.274285902,2.533,2.533
225.274285922,2.533,2.533
225.274285942,2.533,2.533
225.274285962,2.539,2.538
225.274285982,2.539,2.538
225.274286002,2.539,2.533
225.274286022,2.539,2.533
225.274286042,2.539,2.533
225.274286062,2.539,2.533
225.274286082,2.539,2.533
225.274286102,2.539,2.533
225.274286122,2.544,2.528
225.274286142,2.559,2.512
225.274286162,2.605,2.476
225.274286182,2.682,2.399
225.274286202,2.79,2.291
225.274286222,2.914,2.167
225.274286242,3.022,2.053
225.274286262,3.114,1.965
225.274286282,3.181,1.898
225.274286302,3.238,1.842
225.274286322,3.294,1.785
225.274286342,3.346,1.733
225.274286362,3.387,1.687
225.274286382,3.412,1.661
225.274286402,3.433,1.646
225.274286422,3.448,1.635
225.274286442,3.459,1.63
225.274286462,3.464,1.625
225.274286482,3.464,1.625
225.274286502,3.464,1.625
225.274286522,3.469,1.625
225.274286542,3.469,1.625
225.274286562,3.474,1.62
225.274286582,3.479,1.615
225.274286602,3.484,1.609
225.274286622,3.495,1.594
225.274286642,3.505,1.584
225.274286662,3.515,1.573
225.274286682,3.525,1.563
225.274286702,3.531,1.558
225.274286722,3.541,1.547
225.274286742,3.551,1.537
225.274286762,3.561,1.527
225.274286782,3.572,1.517
225.274286802,3.577,1.511
225.274286822,3.582,1.511
225.274286842,3.587,1.506
225.274286862,3.592,1.501
225.274286882,3.592,1.496
225.274286902,3.597,1.491
225.274286922,3.597,1.491
225.274286942,3.597,1.491
225.274286962,3.597,1.491
225.274286982,3.597,1.491
225.274287002,3.597,1.491
225.274287022,3.597,1.491
225.274287042,3.597,1.491
225.274287062,3.592,1.491
225.274287082,3.587,1.496
225.274287102,3.587,1.496
225.274287122,3.587,1.496
225.274287142,3.587,1.496
225.274287162,3.587,1.496
225.274287182,3.592,1.501
225.274287202,3.592,1.506
225.274287222,3.592,1.506
225.274287242,3.592,1.506
225.274287262,3.587,1.506
225.274287282,3.587,1.506
225.274287302,3.582,1.506
225.274287322,3.582,1.506
225.274287342,3.582,1.501
225.274287362,3.582,1.501
225.274287382,3.582,1.506
225.274287402,3.582,1.506
225.274287422,3.582,1.506
225.274287442,3.582,1.506
225.274287462,3.582,1.506
225.274287482,3.582,1.511
225.274287502,3.582,1.511
225.274287522,3.582,1.511
225.274287542,3.582,1.506
225.274287562,3.582,1.506
225.274287582,3.587,1.506
225.274287602,3.582,1.506
225.274287622,3.582,1.506
