Time [s],CAN H,CAN L
254.810760522,2.513,2.502
254.810760542,2.508,2.502
254.810760562,2.508,2.502
254.810760582,2.508,2.502
254.810760602,2.508,2.502
254.810760622,2.508,2.502
254.810760642,2.508,2.502
254.810760662,2.508,2.502
254.810760682,2.508,2.502
254.810760702,2.508,2.502
254.810760722,2.508,2.502
254.810760742,2.503,2.502
254.810760762,2.503,2.502
254.810760782,2.503,2.502
254.810760802,2.503,2.502
254.810760822,2.508,2.502
254.810760842,2.508,2.502
254.810760862,2.508,2.502
254.810760882,2.503,2.502
254.810760902,2.503,2.497
254.810760922,2.503,2.497
254.810760942,2.503,2.497
254.810760962,2.503,2.497
254.810760982,2.503,2.502
254.810761002,2.508,2.502
254.810761022,2.508,2.502
254.810761042,2.508,2.497
254.810761062,2.513,2.487
254.810761082,2.533,2.466
254.810761102,2.58,2.425
254.810761122,2.657,2.347
254.810761142,2.765,2.239
254.810761162,2.883,2.12
254.810761182,2.986,2.017
254.810761202,3.063,1.934
254.810761222,3.125,1.873
254.810761242,3.186,1.811
254.810761262,3.243,1.754
254.810761282,3.299,1.702
254.810761302,3.34,1.661
254.810761322,3.371,1.63
254.810761342,3.392,1.615
254.810761362,3.407,1.604
254.810761382,3.412,1.599
254.810761402,3.418,1.594
254.810761422,3.423,1.594
254.810761442,3.423,1.594
254.810761462,3.428,1.594
254.810761482,3.428,1.594
254.810761502,3.433,1.589
254.810761522,3.438,1.584
254.810761542,3.448,1.573
254.810761562,3.454,1.563
254.810761582,3.459,1.558
254.810761602,3.469,1.547
254.810761622,3.479,1.537
254.810761642,3.495,1.527
254.810761662,3.5,1.517
254.810761682,3.51,1.506
254.810761702,3.52,1.496
254.810761722,3.525,1.486
254.810761742,3.536,1.48
254.810761762,3.541,1.47
254.810761782,3.546,1.465
254.810761802,3.551,1.465
254.810761822,3.551,1.46
254.810761842,3.556,1.46
254.810761862,3.561,1.46
254.810761882,3.561,1.46
254.810761902,3.561,1.46
254.810761922,3.561,1.46
254.810761942,3.561,1.46
254.810761962,3.556,1.46
254.810761982,3.556,1.46
254.810762002,3.556,1.465
254.810762022,3.551,1.465
254.810762042,3.551,1.465
254.810762062,3.551,1.47
254.810762082,3.551,1.47
254.810762102,3.551,1.47
254.810762122,3.546,1.475
254.810762142,3.546,1.475
254.810762162,3.546,1.47
254.810762182,3.541,1.47
254.810762202,3.541,1.47
254.810762222,3.541,1.47
254.810762242,3.541,1.475
254.810762262,3.541,1.475
254.810762282,3.541,1.475
254.810762302,3.541,1.48
254.810762322,3.546,1.48
254.810762342,3.546,1.48
254.810762362,3.546,1.48
254.810762382,3.546,1.48
254.810762402,3.546,1.48
254.810762422,3.546,1.48
254.810762442,3.541,1.48
254.810762462,3.541,1.48
254.810762482,3.541,1.48
254.810762502,3.541,1.48
254.810762522,3.541,1.48
254.810762542,3.541,1.48
254.810762562,3.541,1.48
254.810762582,3.536,1.475
254.810762602,3.536,1.475
254.810762622,3.541,1.475
254.810762642,3.541,1.475
254.810762662,3.541,1.475
254.810762682,3.541,1.48
254.810762702,3.541,1.48
254.810762722,3.541,1.48
254.810762742,3.541,1.48
254.810762762,3.546,1.48
254.810762782,3.546,1.48
254.810762802,3.546,1.48
254.810762822,3.541,1.48
254.810762842,3.541,1.48
254.810762862,3.541,1.48
254.810762882,3.541,1.48
254.810762902,3.541,1.48
254.810762922,3.541,1.475
254.810762942,3.536,1.475
254.810762962,3.536,1.475
254.810762982,3.541,1.475
254.810763002,3.546,1.48
254.810763022,3.546,1.48
254.810763042,3.546,1.48
254.810763062,3.536,1.486
254.810763082,3.52,1.501
254.810763102,3.489,1.537
254.810763122,3.412,1.609
254.810763142,3.294,1.728
254.810763162,3.145,1.878
254.810763182,3.006,2.017
254.810763202,2.914,2.105
254.810763222,2.883,2.131
254.810763242,2.883,2.11
254.810763262,2.893,2.094
254.810763282,2.883,2.11
