Time [s],CAN H,CAN L
214.176497842,2.528,2.523
214.176497862,2.528,2.523
214.176497882,2.528,2.523
214.176497902,2.528,2.523
214.176497922,2.528,2.523
214.176497942,2.528,2.523
214.176497962,2.533,2.523
214.176497982,2.533,2.523
214.176498002,2.533,2.518
214.176498022,2.533,2.523
214.176498042,2.533,2.523
214.176498062,2.533,2.523
214.176498082,2.533,2.523
214.176498102,2.533,2.518
214.176498122,2.533,2.518
214.176498142,2.533,2.518
214.176498162,2.528,2.523
214.176498182,2.528,2.523
214.176498202,2.528,2.523
214.176498222,2.528,2.523
214.176498242,2.528,2.523
214.176498262,2.528,2.523
214.176498282,2.528,2.523
214.176498302,2.528,2.523
214.176498322,2.533,2.523
214.176498342,2.533,2.523
214.176498362,2.533,2.523
214.176498382,2.533,2.518
214.176498402,2.544,2.507
214.176498422,2.569,2.481
214.176498442,2.626,2.43
214.176498462,2.713,2.337
214.176498482,2.826,2.223
214.176498502,2.945,2.094
214.176498522,3.053,1.986
214.176498542,3.14,1.898
214.176498562,3.212,1.831
214.176498582,3.279,1.769
214.176498602,3.335,1.713
214.176498622,3.382,1.671
214.176498642,3.412,1.646
214.176498662,3.428,1.625
214.176498682,3.438,1.62
214.176498702,3.443,1.615
214.176498722,3.443,1.615
214.176498742,3.448,1.615
214.176498762,3.448,1.615
214.176498782,3.448,1.615
214.176498802,3.448,1.609
214.176498822,3.454,1.609
214.176498842,3.459,1.604
214.176498862,3.464,1.594
214.176498882,3.469,1.589
214.176498902,3.479,1.578
214.176498922,3.484,1.563
214.176498942,3.495,1.553
214.176498962,3.505,1.537
214.176498982,3.515,1.527
214.176499002,3.525,1.517
214.176499022,3.536,1.511
214.176499042,3.541,1.501
214.176499062,3.551,1.491
214.176499082,3.556,1.486
214.176499102,3.561,1.48
214.176499122,3.567,1.48
214.176499142,3.567,1.475
214.176499162,3.567,1.47
214.176499182,3.572,1.47
214.176499202,3.567,1.47
214.176499222,3.567,1.47
214.176499242,3.567,1.47
214.176499262,3.567,1.47
214.176499282,3.567,1.47
214.176499302,3.567,1.47
214.176499322,3.567,1.47
214.176499342,3.567,1.47
214.176499362,3.567,1.47
214.176499382,3.561,1.47
214.176499402,3.561,1.47
214.176499422,3.561,1.47
214.176499442,3.561,1.47
214.176499462,3.561,1.475
214.176499482,3.561,1.475
214.176499502,3.561,1.475
214.176499522,3.561,1.475
214.176499542,3.561,1.475
214.176499562,3.561,1.47
214.176499582,3.561,1.47
214.176499602,3.561,1.47
214.176499622,3.561,1.465
214.176499642,3.561,1.465
214.176499662,3.567,1.465
214.176499682,3.567,1.465
214.176499702,3.567,1.465
214.176499722,3.567,1.465
214.176499742,3.567,1.465
214.176499762,3.572,1.465
214.176499782,3.572,1.46
214.176499802,3.572,1.46
214.176499822,3.572,1.455
214.176499842,3.577,1.455
214.176499862,3.577,1.455
214.176499882,3.577,1.449
214.176499902,3.577,1.455
214.176499922,3.582,1.455
214.176499942,3.582,1.455
214.176499962,3.582,1.455
214.176499982,3.582,1.455
214.176500002,3.582,1.449
214.176500022,3.582,1.449
214.176500042,3.582,1.444
214.176500062,3.587,1.444
214.176500082,3.587,1.444
214.176500102,3.582,1.444
214.176500122,3.582,1.444
214.176500142,3.582,1.449
214.176500162,3.587,1.449
214.176500182,3.587,1.449
214.176500202,3.592,1.449
214.176500222,3.587,1.444
214.176500242,3.587,1.444
214.176500262,3.592,1.444
214.176500282,3.592,1.449
214.176500302,3.592,1.449
214.176500322,3.592,1.449
214.176500342,3.592,1.449
214.176500362,3.592,1.449
214.176500382,3.587,1.449
214.176500402,3.582,1.455
214.176500422,3.561,1.48
214.176500442,3.515,1.527
214.176500462,3.428,1.615
214.176500482,3.299,1.744
214.176500502,3.145,1.898
214.176500522,2.996,2.053
214.176500542,2.888,2.172
214.176500562,2.826,2.239
