Time [s],CAN H,CAN L
214.285544282,2.492,2.487
214.285544302,2.492,2.487
214.285544322,2.492,2.487
214.285544342,2.487,2.487
214.285544362,2.487,2.487
214.285544382,2.487,2.487
214.285544402,2.487,2.487
214.285544422,2.487,2.487
214.285544442,2.487,2.487
214.285544462,2.492,2.487
214.285544482,2.492,2.487
214.285544502,2.492,2.481
214.285544522,2.492,2.481
214.285544542,2.487,2.481
214.285544562,2.487,2.487
214.285544582,2.487,2.487
214.285544602,2.487,2.487
214.285544622,2.487,2.487
214.285544642,2.487,2.487
214.285544662,2.487,2.487
214.285544682,2.487,2.487
214.285544702,2.492,2.487
214.285544722,2.492,2.487
214.285544742,2.492,2.487
214.285544762,2.492,2.487
214.285544782,2.492,2.487
214.285544802,2.492,2.487
214.285544822,2.492,2.492
214.285544842,2.492,2.492
214.285544862,2.492,2.487
214.285544882,2.492,2.487
214.285544902,2.492,2.481
214.285544922,2.487,2.481
214.285544942,2.487,2.481
214.285544962,2.487,2.487
214.285544982,2.487,2.487
214.285545002,2.492,2.487
214.285545022,2.492,2.487
214.285545042,2.492,2.481
214.285545062,2.503,2.476
214.285545082,2.523,2.456
214.285545102,2.569,2.414
214.285545122,2.652,2.337
214.285545142,2.76,2.234
214.285545162,2.873,2.115
214.285545182,2.97,2.007
214.285545202,3.053,1.919
214.285545222,3.119,1.842
214.285545242,3.186,1.78
214.285545262,3.243,1.728
214.285545282,3.294,1.676
214.285545302,3.335,1.64
214.285545322,3.366,1.609
214.285545342,3.387,1.589
214.285545362,3.402,1.578
214.285545382,3.412,1.573
214.285545402,3.418,1.578
214.285545422,3.418,1.578
214.285545442,3.418,1.584
214.285545462,3.418,1.584
214.285545482,3.418,1.578
214.285545502,3.423,1.573
214.285545522,3.428,1.568
214.285545542,3.433,1.558
214.285545562,3.438,1.553
214.285545582,3.448,1.542
214.285545602,3.459,1.532
214.285545622,3.469,1.517
214.285545642,3.479,1.506
214.285545662,3.484,1.496
214.285545682,3.495,1.491
214.285545702,3.505,1.48
214.285545722,3.515,1.47
214.285545742,3.525,1.465
214.285545762,3.531,1.46
214.285545782,3.536,1.46
214.285545802,3.541,1.455
214.285545822,3.541,1.449
214.285545842,3.546,1.444
214.285545862,3.551,1.439
214.285545882,3.556,1.439
214.285545902,3.556,1.439
214.285545922,3.556,1.439
214.285545942,3.556,1.439
214.285545962,3.551,1.439
214.285545982,3.551,1.439
214.285546002,3.546,1.439
214.285546022,3.546,1.439
214.285546042,3.546,1.439
214.285546062,3.551,1.444
214.285546082,3.551,1.444
214.285546102,3.546,1.444
214.285546122,3.546,1.449
214.285546142,3.541,1.449
214.285546162,3.541,1.444
214.285546182,3.541,1.449
214.285546202,3.541,1.449
214.285546222,3.541,1.449
214.285546242,3.541,1.449
214.285546262,3.541,1.449
214.285546282,3.541,1.449
214.285546302,3.541,1.449
214.285546322,3.541,1.444
214.285546342,3.541,1.449
214.285546362,3.541,1.449
214.285546382,3.541,1.449
214.285546402,3.546,1.449
214.285546422,3.546,1.449
214.285546442,3.541,1.449
214.285546462,3.541,1.449
214.285546482,3.541,1.449
214.285546502,3.541,1.449
214.285546522,3.541,1.449
214.285546542,3.546,1.449
214.285546562,3.541,1.449
214.285546582,3.541,1.449
