Time [s],CAN H,CAN L
220.048612222,2.6,2.502
220.048612242,2.595,2.507
220.048612262,2.595,2.507
220.048612282,2.59,2.507
220.048612302,2.59,2.512
220.048612322,2.585,2.512
220.048612342,2.585,2.512
220.048612362,2.58,2.512
220.048612382,2.58,2.512
220.048612402,2.575,2.518
220.048612422,2.569,2.523
220.048612442,2.569,2.523
220.048612462,2.564,2.523
220.048612482,2.564,2.523
220.048612502,2.564,2.523
220.048612522,2.564,2.523
220.048612542,2.559,2.523
220.048612562,2.554,2.523
220.048612582,2.549,2.523
220.048612602,2.549,2.523
220.048612622,2.549,2.523
220.048612642,2.549,2.523
220.048612662,2.544,2.523
220.048612682,2.544,2.523
220.048612702,2.544,2.523
220.048612722,2.544,2.523
220.048612742,2.549,2.523
220.048612762,2.549,2.528
220.048612782,2.549,2.528
220.048612802,2.549,2.533
220.048612822,2.549,2.533
220.048612842,2.549,2.533
220.048612862,2.549,2.533
220.048612882,2.554,2.533
220.048612902,2.554,2.533
220.048612922,2.554,2.538
220.048612942,2.554,2.543
220.048612962,2.559,2.543
220.048612982,2.559,2.543
220.048613002,2.559,2.543
220.048613022,2.554,2.543
220.048613042,2.554,2.543
220.048613062,2.554,2.543
220.048613082,2.554,2.543
220.048613102,2.554,2.543
220.048613122,2.559,2.538
220.048613142,2.58,2.518
220.048613162,2.621,2.471
220.048613182,2.693,2.394
220.048613202,2.801,2.291
220.048613222,2.929,2.156
220.048613242,3.063,2.017
220.048613262,3.196,1.878
220.048613282,3.325,1.744
220.048613302,3.448,1.62
220.048613322,3.546,1.517
220.048613342,3.628,1.444
220.048613362,3.685,1.388
220.048613382,3.736,1.341
220.048613402,3.777,1.305
220.048613422,3.813,1.274
220.048613442,3.839,1.248
220.048613462,3.86,1.233
220.048613482,3.875,1.222
220.048613502,3.89,1.212
220.048613522,3.901,1.202
220.048613542,3.911,1.186
220.048613562,3.926,1.171
220.048613582,3.937,1.161
220.048613602,3.947,1.145
220.048613622,3.957,1.13
220.048613642,3.962,1.119
220.048613662,3.968,1.109
220.048613682,3.978,1.099
220.048613702,3.983,1.093
220.048613722,3.983,1.093
220.048613742,3.983,1.093
220.048613762,3.983,1.099
220.048613782,3.978,1.099
220.048613802,3.978,1.104
220.048613822,3.973,1.109
220.048613842,3.968,1.114
220.048613862,3.962,1.119
220.048613882,3.962,1.119
220.048613902,3.957,1.124
220.048613922,3.957,1.124
220.048613942,3.957,1.13
220.048613962,3.957,1.13
220.048613982,3.957,1.124
220.048614002,3.957,1.124
220.048614022,3.957,1.124
220.048614042,3.962,1.124
220.048614062,3.962,1.124
220.048614082,3.962,1.119
220.048614102,3.962,1.119
220.048614122,3.962,1.114
220.048614142,3.968,1.114
220.048614162,3.968,1.119
220.048614182,3.962,1.119
220.048614202,3.968,1.119
220.048614222,3.968,1.114
220.048614242,3.968,1.114
220.048614262,3.968,1.114
220.048614282,3.968,1.114
220.048614302,3.968,1.114
220.048614322,3.973,1.119
220.048614342,3.973,1.119
220.048614362,3.968,1.119
220.048614382,3.968,1.114
220.048614402,3.968,1.114
220.048614422,3.968,1.109
220.048614442,3.973,1.109
220.048614462,3.973,1.114
220.048614482,3.973,1.114
220.048614502,3.973,1.114
220.048614522,3.973,1.114
220.048614542,3.973,1.114
220.048614562,3.973,1.114
220.048614582,3.973,1.114
220.048614602,3.973,1.109
220.048614622,3.973,1.109
220.048614642,3.973,1.114
220.048614662,3.973,1.114
220.048614682,3.973,1.114
220.048614702,3.973,1.114
220.048614722,3.968,1.114
220.048614742,3.968,1.109
220.048614762,3.968,1.109
220.048614782,3.968,1.114
220.048614802,3.968,1.114
220.048614822,3.968,1.114
220.048614842,3.968,1.114
220.048614862,3.968,1.114
220.048614882,3.968,1.114
220.048614902,3.973,1.114
220.048614922,3.968,1.114
220.048614942,3.968,1.114
220.048614962,3.968,1.114
220.048614982,3.968,1.114
220.048615002,3.973,1.114
220.048615022,3.973,1.114
220.048615042,3.978,1.114
220.048615062,3.978,1.114
220.048615082,3.978,1.114
220.048615102,3.978,1.114
220.048615122,3.978,1.114
220.048615142,3.973,1.114
220.048615162,3.962,1.13
220.048615182,3.932,1.155
220.048615202,3.885,1.202
220.048615222,3.818,1.269
220.048615242,3.741,1.341
220.048615262,3.675,1.413
220.048615282,3.618,1.475
220.048615302,3.561,1.542
220.048615322,3.5,1.609
220.048615342,3.433,1.682
220.048615362,3.376,1.738
220.048615382,3.34,1.78
220.048615402,3.31,1.811
220.048615422,3.274,1.852
220.048615442,3.232,1.898
220.048615462,3.191,1.945
220.048615482,3.161,1.981
220.048615502,3.13,2.007
220.048615522,3.104,2.033
220.048615542,3.068,2.058
220.048615562,3.037,2.084
220.048615582,3.006,2.11
220.048615602,2.981,2.141
220.048615622,2.95,2.162
220.048615642,2.924,2.187
220.048615662,2.898,2.213
220.048615682,2.873,2.239
220.048615702,2.847,2.265
220.048615722,2.826,2.285
220.048615742,2.801,2.301
220.048615762,2.785,2.321
220.048615782,2.765,2.337
220.048615802,2.744,2.358
220.048615822,2.724,2.373
220.048615842,2.708,2.383
220.048615862,2.698,2.394
220.048615882,2.682,2.404
220.048615902,2.672,2.414
220.048615922,2.662,2.42
220.048615942,2.652,2.43
220.048615962,2.646,2.44
220.048615982,2.641,2.445
