Time [s],CAN H,CAN L
218.929329402,2.456,2.445
218.929329422,2.456,2.445
218.929329442,2.456,2.445
218.929329462,2.456,2.445
218.929329482,2.456,2.44
218.929329502,2.456,2.445
218.929329522,2.451,2.445
218.929329542,2.451,2.445
218.929329562,2.456,2.445
218.929329582,2.456,2.445
218.929329602,2.456,2.445
218.929329622,2.451,2.445
218.929329642,2.451,2.445
218.929329662,2.451,2.445
218.929329682,2.451,2.445
218.929329702,2.451,2.445
218.929329722,2.451,2.445
218.929329742,2.451,2.445
218.929329762,2.451,2.45
218.929329782,2.456,2.45
218.929329802,2.456,2.45
218.929329822,2.456,2.45
218.929329842,2.461,2.445
218.929329862,2.467,2.44
218.929329882,2.487,2.42
218.929329902,2.528,2.373
218.929329922,2.595,2.301
218.929329942,2.688,2.208
218.929329962,2.78,2.11
218.929329982,2.868,2.022
218.929330002,2.939,1.95
218.929330022,3.001,1.893
218.929330042,3.053,1.842
218.929330062,3.104,1.79
218.929330082,3.145,1.749
218.929330102,3.181,1.713
218.929330122,3.207,1.692
218.929330142,3.227,1.676
218.929330162,3.243,1.666
218.929330182,3.248,1.661
218.929330202,3.253,1.656
218.929330222,3.258,1.661
218.929330242,3.258,1.661
218.929330262,3.263,1.661
218.929330282,3.263,1.661
218.929330302,3.268,1.656
218.929330322,3.274,1.651
218.929330342,3.279,1.64
218.929330362,3.284,1.63
218.929330382,3.289,1.62
218.929330402,3.294,1.604
218.929330422,3.299,1.594
218.929330442,3.31,1.589
218.929330462,3.325,1.578
218.929330482,3.335,1.573
218.929330502,3.351,1.568
218.929330522,3.361,1.563
218.929330542,3.366,1.563
218.929330562,3.371,1.553
218.929330582,3.376,1.547
218.929330602,3.376,1.542
218.929330622,3.376,1.532
218.929330642,3.376,1.527
218.929330662,3.376,1.517
218.929330682,3.376,1.511
218.929330702,3.376,1.511
218.929330722,3.382,1.511
218.929330742,3.382,1.511
218.929330762,3.387,1.517
218.929330782,3.387,1.517
218.929330802,3.397,1.522
218.929330822,3.397,1.527
218.929330842,3.397,1.527
218.929330862,3.397,1.527
218.929330882,3.392,1.527
218.929330902,3.387,1.527
218.929330922,3.387,1.522
218.929330942,3.382,1.522
218.929330962,3.382,1.522
218.929330982,3.382,1.517
218.929331002,3.382,1.517
218.929331022,3.382,1.522
218.929331042,3.382,1.522
218.929331062,3.382,1.522
218.929331082,3.387,1.527
218.929331102,3.387,1.527
218.929331122,3.387,1.527
218.929331142,3.387,1.527
218.929331162,3.387,1.527
218.929331182,3.382,1.522
218.929331202,3.382,1.522
218.929331222,3.376,1.522
218.929331242,3.376,1.522
218.929331262,3.376,1.522
218.929331282,3.382,1.522
218.929331302,3.382,1.527
218.929331322,3.387,1.527
218.929331342,3.382,1.527
218.929331362,3.382,1.527
218.929331382,3.382,1.527
218.929331402,3.382,1.522
218.929331422,3.382,1.522
218.929331442,3.382,1.517
218.929331462,3.376,1.517
218.929331482,3.376,1.522
218.929331502,3.382,1.522
218.929331522,3.382,1.517
218.929331542,3.376,1.517
218.929331562,3.376,1.517
218.929331582,3.382,1.517
218.929331602,3.382,1.522
218.929331622,3.382,1.522
218.929331642,3.382,1.522
218.929331662,3.376,1.522
218.929331682,3.376,1.522
218.929331702,3.376,1.522
218.929331722,3.376,1.522
218.929331742,3.376,1.522
218.929331762,3.376,1.517
218.929331782,3.376,1.517
218.929331802,3.376,1.522
218.929331822,3.376,1.522
218.929331842,3.376,1.527
218.929331862,3.371,1.532
218.929331882,3.351,1.547
218.929331902,3.31,1.594
218.929331922,3.232,1.671
218.929331942,3.13,1.785
218.929331962,3.022,1.893
218.929331982,2.945,1.976
218.929332002,2.909,2.012
218.929332022,2.883,2.027
218.929332042,2.857,2.048
218.929332062,2.821,2.089
218.929332082,2.78,2.141
218.929332102,2.749,2.182
218.929332122,2.734,2.198
218.929332142,2.729,2.198
218.929332162,2.724,2.203
218.929332182,2.713,2.208
218.929332202,2.708,2.218
218.929332222,2.703,2.223
218.929332242,2.698,2.218
218.929332262,2.693,2.218
218.929332282,2.688,2.223
218.929332302,2.682,2.229
218.929332322,2.677,2.239
218.929332342,2.667,2.249
218.929332362,2.657,2.26
218.929332382,2.646,2.27
218.929332402,2.636,2.28
218.929332422,2.626,2.291
218.929332442,2.611,2.296
218.929332462,2.6,2.311
218.929332482,2.585,2.316
218.929332502,2.575,2.327
218.929332522,2.564,2.337
218.929332542,2.549,2.347
218.929332562,2.539,2.358
218.929332582,2.533,2.363
218.929332602,2.523,2.373
218.929332622,2.518,2.378
218.929332642,2.513,2.383
218.929332662,2.508,2.394
218.929332682,2.503,2.399
218.929332702,2.497,2.404
218.929332722,2.497,2.409
218.929332742,2.497,2.414
218.929332762,2.497,2.42
