Time [s],CAN H,CAN L
216.130613442,2.446,2.43
216.130613462,2.446,2.425
216.130613482,2.441,2.425
216.130613502,2.441,2.42
216.130613522,2.441,2.425
216.130613542,2.441,2.425
216.130613562,2.446,2.43
216.130613582,2.446,2.435
216.130613602,2.451,2.435
216.130613622,2.456,2.44
216.130613642,2.461,2.445
216.130613662,2.461,2.445
216.130613682,2.461,2.445
216.130613702,2.456,2.445
216.130613722,2.456,2.44
216.130613742,2.451,2.435
216.130613762,2.451,2.435
216.130613782,2.451,2.435
216.130613802,2.451,2.435
216.130613822,2.446,2.435
216.130613842,2.446,2.44
216.130613862,2.451,2.44
216.130613882,2.451,2.44
216.130613902,2.451,2.445
216.130613922,2.451,2.445
216.130613942,2.451,2.445
216.130613962,2.456,2.44
216.130613982,2.461,2.43
216.130614002,2.487,2.399
216.130614022,2.539,2.347
216.130614042,2.616,2.265
216.130614062,2.703,2.167
216.130614082,2.796,2.069
216.130614102,2.878,1.986
216.130614122,2.95,1.919
216.130614142,3.011,1.867
216.130614162,3.063,1.821
216.130614182,3.109,1.775
216.130614202,3.15,1.733
216.130614222,3.186,1.702
216.130614242,3.212,1.676
216.130614262,3.227,1.666
216.130614282,3.238,1.656
216.130614302,3.243,1.651
216.130614322,3.243,1.651
216.130614342,3.248,1.646
216.130614362,3.248,1.646
216.130614382,3.248,1.646
216.130614402,3.253,1.646
216.130614422,3.258,1.64
216.130614442,3.268,1.64
216.130614462,3.274,1.63
216.130614482,3.279,1.625
216.130614502,3.289,1.609
216.130614522,3.294,1.599
216.130614542,3.299,1.589
216.130614562,3.304,1.578
216.130614582,3.315,1.568
216.130614602,3.325,1.563
216.130614622,3.335,1.553
216.130614642,3.34,1.542
216.130614662,3.351,1.537
216.130614682,3.361,1.532
216.130614702,3.366,1.527
216.130614722,3.366,1.522
216.130614742,3.371,1.522
216.130614762,3.371,1.517
216.130614782,3.376,1.517
216.130614802,3.376,1.511
216.130614822,3.376,1.506
216.130614842,3.376,1.506
216.130614862,3.376,1.506
216.130614882,3.376,1.506
216.130614902,3.376,1.511
216.130614922,3.376,1.511
216.130614942,3.382,1.511
216.130614962,3.382,1.511
216.130614982,3.376,1.511
216.130615002,3.376,1.511
216.130615022,3.371,1.517
216.130615042,3.371,1.517
216.130615062,3.371,1.517
216.130615082,3.371,1.511
216.130615102,3.371,1.511
216.130615122,3.371,1.511
216.130615142,3.371,1.511
216.130615162,3.371,1.511
216.130615182,3.376,1.511
216.130615202,3.376,1.511
216.130615222,3.376,1.511
216.130615242,3.376,1.517
216.130615262,3.371,1.517
216.130615282,3.371,1.517
216.130615302,3.371,1.517
216.130615322,3.371,1.517
216.130615342,3.371,1.517
216.130615362,3.371,1.511
216.130615382,3.371,1.511
216.130615402,3.366,1.511
216.130615422,3.366,1.511
216.130615442,3.366,1.517
216.130615462,3.366,1.517
216.130615482,3.366,1.517
216.130615502,3.366,1.511
216.130615522,3.371,1.511
216.130615542,3.371,1.517
216.130615562,3.371,1.517
216.130615582,3.371,1.517
216.130615602,3.366,1.511
216.130615622,3.366,1.511
216.130615642,3.366,1.511
216.130615662,3.366,1.511
216.130615682,3.366,1.511
216.130615702,3.366,1.511
216.130615722,3.366,1.511
216.130615742,3.366,1.511
216.130615762,3.366,1.511
216.130615782,3.366,1.511
216.130615802,3.366,1.511
216.130615822,3.366,1.511
216.130615842,3.366,1.506
216.130615862,3.366,1.506
216.130615882,3.366,1.506
216.130615902,3.366,1.506
216.130615922,3.366,1.506
216.130615942,3.366,1.511
216.130615962,3.361,1.511
216.130615982,3.351,1.522
216.130616002,3.325,1.553
216.130616022,3.263,1.615
216.130616042,3.176,1.713
216.130616062,3.063,1.826
216.130616082,2.97,1.924
216.130616102,2.909,1.981
216.130616122,2.883,2.007
216.130616142,2.868,2.022
216.130616162,2.837,2.053
216.130616182,2.796,2.105
216.130616202,2.76,2.151
216.130616222,2.734,2.182
216.130616242,2.718,2.192
216.130616262,2.713,2.192
216.130616282,2.708,2.192
216.130616302,2.703,2.203
216.130616322,2.698,2.208
216.130616342,2.693,2.213
216.130616362,2.688,2.213
216.130616382,2.682,2.213
216.130616402,2.677,2.218
216.130616422,2.672,2.223
216.130616442,2.662,2.234
216.130616462,2.652,2.244
216.130616482,2.641,2.254
216.130616502,2.631,2.265
216.130616522,2.616,2.275
216.130616542,2.605,2.285
216.130616562,2.595,2.296
216.130616582,2.585,2.306
216.130616602,2.569,2.311
216.130616622,2.559,2.316
216.130616642,2.544,2.327
216.130616662,2.533,2.337
216.130616682,2.523,2.347
216.130616702,2.518,2.358
216.130616722,2.508,2.363
216.130616742,2.503,2.368
216.130616762,2.497,2.378
216.130616782,2.497,2.383
216.130616802,2.492,2.389
216.130616822,2.492,2.399
216.130616842,2.487,2.404
216.130616862,2.482,2.409
216.130616882,2.477,2.409
216.130616902,2.477,2.409
216.130616922,2.482,2.414
216.130616942,2.482,2.414
216.130616962,2.482,2.42
216.130616982,2.482,2.42
216.130617002,2.482,2.425
216.130617022,2.477,2.425
216.130617042,2.477,2.425
216.130617062,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
216.130617082,2.477,2.425
