Time [s],CAN H,CAN L
220.329234582,2.549,2.502
220.329234602,2.549,2.502
220.329234622,2.549,2.502
220.329234642,2.549,2.507
220.329234662,2.544,2.507
220.329234682,2.544,2.502
220.329234702,2.539,2.502
220.329234722,2.539,2.502
220.329234742,2.539,2.502
220.329234762,2.533,2.502
220.329234782,2.533,2.502
220.329234802,2.528,2.497
220.329234822,2.523,2.497
220.329234842,2.523,2.497
220.329234862,2.523,2.492
220.329234882,2.518,2.492
220.329234902,2.518,2.492
220.329234922,2.518,2.492
220.329234942,2.513,2.492
220.329234962,2.513,2.497
220.329234982,2.518,2.497
220.329235002,2.518,2.502
220.329235022,2.518,2.502
220.329235042,2.518,2.507
220.329235062,2.518,2.507
220.329235082,2.518,2.507
220.329235102,2.523,2.507
220.329235122,2.523,2.507
220.329235142,2.523,2.512
220.329235162,2.528,2.512
220.329235182,2.528,2.512
220.329235202,2.528,2.512
220.329235222,2.528,2.518
220.329235242,2.528,2.518
220.329235262,2.528,2.518
220.329235282,2.528,2.518
220.329235302,2.528,2.518
220.329235322,2.528,2.518
220.329235342,2.528,2.518
220.329235362,2.528,2.518
220.329235382,2.528,2.518
220.329235402,2.523,2.518
220.329235422,2.523,2.518
220.329235442,2.523,2.512
220.329235462,2.528,2.507
220.329235482,2.539,2.492
220.329235502,2.569,2.461
220.329235522,2.626,2.404
220.329235542,2.718,2.306
220.329235562,2.832,2.187
220.329235582,2.96,2.048
220.329235602,3.083,1.919
220.329235622,3.196,1.805
220.329235642,3.299,1.702
220.329235662,3.397,1.604
220.329235682,3.495,1.511
220.329235702,3.577,1.424
220.329235722,3.654,1.341
220.329235742,3.716,1.279
220.329235762,3.767,1.233
220.329235782,3.803,1.197
220.329235802,3.834,1.171
220.329235822,3.849,1.15
220.329235842,3.86,1.135
220.329235862,3.865,1.135
220.329235882,3.865,1.14
220.329235902,3.865,1.145
220.329235922,3.865,1.15
220.329235942,3.86,1.155
220.329235962,3.849,1.161
220.329235982,3.844,1.171
220.329236002,3.834,1.181
220.329236022,3.829,1.186
220.329236042,3.818,1.197
220.329236062,3.813,1.202
220.329236082,3.803,1.207
220.329236102,3.798,1.212
220.329236122,3.788,1.222
220.329236142,3.782,1.222
220.329236162,3.777,1.228
220.329236182,3.772,1.233
220.329236202,3.772,1.238
220.329236222,3.767,1.243
220.329236242,3.767,1.248
220.329236262,3.767,1.253
220.329236282,3.767,1.253
220.329236302,3.767,1.253
220.329236322,3.762,1.253
220.329236342,3.762,1.259
220.329236362,3.762,1.259
220.329236382,3.762,1.259
220.329236402,3.757,1.253
220.329236422,3.757,1.253
220.329236442,3.757,1.253
220.329236462,3.757,1.253
220.329236482,3.752,1.253
220.329236502,3.752,1.253
220.329236522,3.752,1.253
220.329236542,3.752,1.259
220.329236562,3.757,1.259
220.329236582,3.757,1.259
220.329236602,3.757,1.259
220.329236622,3.757,1.259
220.329236642,3.757,1.259
220.329236662,3.757,1.259
220.329236682,3.757,1.259
220.329236702,3.757,1.259
220.329236722,3.757,1.259
220.329236742,3.752,1.259
220.329236762,3.752,1.259
220.329236782,3.752,1.259
220.329236802,3.757,1.259
220.329236822,3.757,1.259
220.329236842,3.757,1.259
220.329236862,3.757,1.259
220.329236882,3.757,1.259
220.329236902,3.757,1.259
220.329236922,3.757,1.253
220.329236942,3.757,1.259
220.329236962,3.757,1.259
220.329236982,3.757,1.259
220.329237002,3.757,1.259
220.329237022,3.757,1.259
220.329237042,3.752,1.259
220.329237062,3.757,1.259
220.329237082,3.757,1.259
220.329237102,3.757,1.259
220.329237122,3.757,1.259
220.329237142,3.757,1.259
220.329237162,3.757,1.259
220.329237182,3.752,1.259
220.329237202,3.752,1.259
220.329237222,3.757,1.259
220.329237242,3.757,1.259
220.329237262,3.757,1.259
220.329237282,3.752,1.259
220.329237302,3.752,1.253
220.329237322,3.752,1.253
220.329237342,3.752,1.253
220.329237362,3.752,1.253
220.329237382,3.752,1.253
220.329237402,3.752,1.253
220.329237422,3.752,1.253
220.329237442,3.752,1.259
220.329237462,3.747,1.264
220.329237482,3.736,1.274
220.329237502,3.711,1.295
220.329237522,3.669,1.336
220.329237542,3.608,1.398
220.329237562,3.52,1.491
220.329237582,3.418,1.599
220.329237602,3.315,1.707
220.329237622,3.238,1.785
220.329237642,3.186,1.842
220.329237662,3.14,1.883
220.329237682,3.083,1.94
220.329237702,3.022,2.012
220.329237722,2.965,2.079
220.329237742,2.924,2.131
220.329237762,2.888,2.167
220.329237782,2.862,2.192
220.329237802,2.837,2.213
220.329237822,2.816,2.234
220.329237842,2.801,2.254
220.329237862,2.785,2.27
220.329237882,2.775,2.28
220.329237902,2.76,2.291
220.329237922,2.749,2.296
220.329237942,2.739,2.306
220.329237962,2.734,2.311
220.329237982,2.724,2.321
220.329238002,2.713,2.327
220.329238022,2.703,2.337
220.329238042,2.693,2.342
220.329238062,2.682,2.347
220.329238082,2.672,2.352
220.329238102,2.667,2.358
220.329238122,2.657,2.363
220.329238142,2.646,2.373
220.329238162,2.636,2.378
220.329238182,2.621,2.383
220.329238202,2.611,2.389
