Time [s],CAN H,CAN L
228.929033862,2.353,2.347
228.929033882,2.348,2.347
228.929033902,2.348,2.342
228.929033922,2.348,2.342
228.929033942,2.348,2.342
228.929033962,2.348,2.342
228.929033982,2.348,2.342
228.929034002,2.348,2.347
228.929034022,2.348,2.347
228.929034042,2.353,2.347
228.929034062,2.353,2.342
228.929034082,2.353,2.342
228.929034102,2.353,2.347
228.929034122,2.353,2.347
228.929034142,2.353,2.347
228.929034162,2.353,2.347
228.929034182,2.348,2.347
228.929034202,2.348,2.342
228.929034222,2.348,2.342
228.929034242,2.353,2.342
228.929034262,2.353,2.342
228.929034282,2.353,2.342
228.929034302,2.353,2.347
228.929034322,2.353,2.347
228.929034342,2.353,2.347
228.929034362,2.353,2.347
228.929034382,2.353,2.347
228.929034402,2.353,2.347
228.929034422,2.359,2.352
228.929034442,2.359,2.352
228.929034462,2.353,2.352
228.929034482,2.353,2.347
228.929034502,2.348,2.347
228.929034522,2.353,2.342
228.929034542,2.359,2.337
228.929034562,2.369,2.332
228.929034582,2.384,2.316
228.929034602,2.405,2.296
228.929034622,2.431,2.265
228.929034642,2.467,2.229
228.929034662,2.503,2.187
228.929034682,2.544,2.141
228.929034702,2.59,2.094
228.929034722,2.641,2.043
228.929034742,2.693,1.986
228.929034762,2.739,1.934
228.929034782,2.785,1.878
228.929034802,2.837,1.826
228.929034822,2.883,1.78
228.929034842,2.924,1.733
228.929034862,2.965,1.687
228.929034882,2.996,1.646
228.929034902,3.032,1.615
228.929034922,3.058,1.589
228.929034942,3.083,1.563
228.929034962,3.109,1.537
228.929034982,3.125,1.517
228.929035002,3.14,1.501
228.929035022,3.15,1.491
228.929035042,3.161,1.48
228.929035062,3.171,1.47
228.929035082,3.176,1.465
228.929035102,3.176,1.46
228.929035122,3.181,1.449
228.929035142,3.181,1.449
228.929035162,3.181,1.449
228.929035182,3.181,1.449
228.929035202,3.186,1.449
228.929035222,3.181,1.449
228.929035242,3.181,1.444
228.929035262,3.181,1.444
228.929035282,3.181,1.444
228.929035302,3.176,1.444
228.929035322,3.176,1.444
228.929035342,3.176,1.449
228.929035362,3.171,1.449
228.929035382,3.166,1.444
228.929035402,3.161,1.444
228.929035422,3.161,1.444
228.929035442,3.161,1.444
228.929035462,3.155,1.449
228.929035482,3.155,1.449
228.929035502,3.155,1.449
228.929035522,3.155,1.449
228.929035542,3.15,1.455
228.929035562,3.15,1.455
228.929035582,3.15,1.46
228.929035602,3.15,1.46
228.929035622,3.145,1.46
228.929035642,3.145,1.46
228.929035662,3.14,1.46
228.929035682,3.14,1.455
228.929035702,3.14,1.455
228.929035722,3.14,1.455
228.929035742,3.14,1.455
228.929035762,3.135,1.455
228.929035782,3.135,1.455
228.929035802,3.135,1.455
228.929035822,3.135,1.455
228.929035842,3.135,1.455
228.929035862,3.135,1.455
228.929035882,3.135,1.455
228.929035902,3.135,1.449
228.929035922,3.135,1.449
228.929035942,3.135,1.455
228.929035962,3.135,1.455
228.929035982,3.135,1.449
228.929036002,3.135,1.449
228.929036022,3.135,1.449
228.929036042,3.13,1.449
228.929036062,3.13,1.449
228.929036082,3.13,1.449
228.929036102,3.13,1.449
228.929036122,3.13,1.449
228.929036142,3.13,1.444
228.929036162,3.13,1.444
228.929036182,3.13,1.444
228.929036202,3.13,1.444
228.929036222,3.13,1.444
228.929036242,3.125,1.444
228.929036262,3.125,1.444
228.929036282,3.125,1.444
228.929036302,3.125,1.444
228.929036322,3.125,1.439
228.929036342,3.125,1.439
228.929036362,3.125,1.439
228.929036382,3.125,1.439
228.929036402,3.125,1.439
228.929036422,3.125,1.434
228.929036442,3.125,1.439
228.929036462,3.119,1.439
228.929036482,3.119,1.439
228.929036502,3.119,1.439
228.929036522,3.109,1.439
228.929036542,3.099,1.455
228.929036562,3.078,1.475
228.929036582,3.058,1.506
228.929036602,3.032,1.542
228.929036622,3.001,1.584
228.929036642,2.97,1.63
228.929036662,2.929,1.676
228.929036682,2.893,1.723
228.929036702,2.852,1.78
228.929036722,2.816,1.836
228.929036742,2.775,1.888
228.929036762,2.734,1.94
228.929036782,2.693,1.986
228.929036802,2.657,2.027
228.929036822,2.621,2.063
228.929036842,2.59,2.1
228.929036862,2.564,2.131
228.929036882,2.539,2.156
228.929036902,2.518,2.177
228.929036922,2.497,2.198
228.929036942,2.482,2.208
228.929036962,2.467,2.218
228.929036982,2.456,2.234
228.929037002,2.446,2.239
228.929037022,2.436,2.244
228.929037042,2.431,2.249
228.929037062,2.425,2.249
228.929037082,2.42,2.254
228.929037102,2.42,2.254
228.929037122,2.415,2.26
228.929037142,2.415,2.254
228.929037162,2.41,2.254
228.929037182,2.41,2.254
228.929037202,2.41,2.26
228.929037222,2.41,2.26
228.929037242,2.41,2.265
228.929037262,2.41,2.27
228.929037282,2.405,2.275
228.929037302,2.4,2.275
228.929037322,2.395,2.28
228.929037342,2.395,2.28
228.929037362,2.395,2.285
228.929037382,2.389,2.291
228.929037402,2.384,2.296
228.929037422,2.384,2.296
228.929037442,2.379,2.301
228.929037462,2.379,2.306
228.929037482,2.379,2.306
228.929037502,2.374,2.311
228.929037522,2.374,2.311
228.929037542,2.369,2.316
228.929037562,2.364,2.316
228.929037582,2.364,2.321
228.929037602,2.359,2.321
228.929037622,2.359,2.321
228.929037642,2.359,2.316
228.929037662,2.359,2.321
228.929037682,2.353,2.321
228.929037702,2.353,2.327
228.929037702,2.353,2.327
228.929037702,2.353,2.327
228.929037702,2.353,2.327
228.929037702,2.353,2.327
228.929037702,2.353,2.327
228.929037702,2.353,2.327
228.929037702,2.353,2.327
