Time [s],CAN H,CAN L
215.585496082,2.503,2.502
215.585496102,2.503,2.502
215.585496122,2.503,2.502
215.585496142,2.508,2.502
215.585496162,2.508,2.502
215.585496182,2.503,2.502
215.585496202,2.508,2.502
215.585496222,2.508,2.502
215.585496242,2.508,2.502
215.585496262,2.508,2.502
215.585496282,2.508,2.502
215.585496302,2.508,2.502
215.585496322,2.508,2.502
215.585496342,2.508,2.502
215.585496362,2.508,2.497
215.585496382,2.503,2.497
215.585496402,2.503,2.497
215.585496422,2.503,2.502
215.585496442,2.503,2.502
215.585496462,2.503,2.502
215.585496482,2.503,2.502
215.585496502,2.508,2.502
215.585496522,2.508,2.502
215.585496542,2.503,2.502
215.585496562,2.503,2.497
215.585496582,2.503,2.497
215.585496602,2.508,2.497
215.585496622,2.508,2.502
215.585496642,2.508,2.497
215.585496662,2.513,2.492
215.585496682,2.533,2.476
215.585496702,2.575,2.435
215.585496722,2.646,2.363
215.585496742,2.749,2.26
215.585496762,2.862,2.146
215.585496782,2.97,2.033
215.585496802,3.053,1.945
215.585496822,3.125,1.873
215.585496842,3.186,1.805
215.585496862,3.248,1.749
215.585496882,3.299,1.697
215.585496902,3.346,1.656
215.585496922,3.376,1.625
215.585496942,3.397,1.609
215.585496962,3.412,1.594
215.585496982,3.423,1.589
215.585497002,3.428,1.584
215.585497022,3.433,1.584
215.585497042,3.433,1.589
215.585497062,3.428,1.589
215.585497082,3.428,1.589
215.585497102,3.433,1.589
215.585497122,3.443,1.578
215.585497142,3.448,1.568
215.585497162,3.454,1.563
215.585497182,3.464,1.553
215.585497202,3.469,1.542
215.585497222,3.484,1.532
215.585497242,3.495,1.522
215.585497262,3.505,1.517
215.585497282,3.515,1.506
215.585497302,3.52,1.496
215.585497322,3.531,1.486
215.585497342,3.536,1.48
215.585497362,3.541,1.475
215.585497382,3.546,1.465
215.585497402,3.551,1.46
215.585497422,3.556,1.455
215.585497442,3.561,1.449
215.585497462,3.561,1.449
215.585497482,3.567,1.449
215.585497502,3.567,1.449
215.585497522,3.567,1.449
215.585497542,3.567,1.449
215.585497562,3.567,1.449
215.585497582,3.567,1.449
215.585497602,3.567,1.449
215.585497622,3.567,1.449
215.585497642,3.561,1.449
215.585497662,3.561,1.449
215.585497682,3.561,1.455
215.585497702,3.561,1.455
215.585497722,3.556,1.455
215.585497742,3.556,1.455
215.585497762,3.556,1.455
215.585497782,3.556,1.455
215.585497802,3.556,1.46
215.585497822,3.556,1.46
215.585497842,3.551,1.46
215.585497862,3.551,1.46
215.585497882,3.551,1.46
215.585497902,3.556,1.46
215.585497922,3.556,1.46
215.585497942,3.556,1.46
215.585497962,3.556,1.46
215.585497982,3.556,1.46
215.585498002,3.556,1.46
215.585498022,3.556,1.46
215.585498042,3.556,1.46
215.585498062,3.556,1.455
215.585498082,3.556,1.46
215.585498102,3.551,1.46
215.585498122,3.551,1.46
215.585498142,3.551,1.46
215.585498162,3.556,1.46
215.585498182,3.556,1.465
215.585498202,3.556,1.465
215.585498222,3.556,1.465
215.585498242,3.556,1.465
215.585498262,3.551,1.465
215.585498282,3.551,1.465
215.585498302,3.551,1.46
215.585498322,3.551,1.46
215.585498342,3.551,1.465
215.585498362,3.556,1.465
215.585498382,3.551,1.465
215.585498402,3.551,1.46
215.585498422,3.551,1.46
215.585498442,3.551,1.46
215.585498462,3.551,1.46
215.585498482,3.551,1.46
215.585498502,3.556,1.46
215.585498522,3.556,1.465
215.585498542,3.556,1.465
215.585498562,3.556,1.46
215.585498582,3.551,1.46
215.585498602,3.556,1.46
215.585498622,3.556,1.46
