Time [s],CAN H,CAN L
217.516665182,2.554,2.549
217.516665202,2.559,2.549
217.516665222,2.559,2.549
217.516665242,2.559,2.549
217.516665262,2.554,2.549
217.516665282,2.554,2.543
217.516665302,2.549,2.543
217.516665322,2.554,2.543
217.516665342,2.554,2.543
217.516665362,2.554,2.543
217.516665382,2.554,2.543
217.516665402,2.554,2.543
217.516665422,2.554,2.543
217.516665442,2.554,2.549
217.516665462,2.554,2.549
217.516665482,2.554,2.549
217.516665502,2.554,2.549
217.516665522,2.554,2.549
217.516665542,2.554,2.549
217.516665562,2.554,2.549
217.516665582,2.554,2.549
217.516665602,2.554,2.543
217.516665622,2.554,2.543
217.516665642,2.559,2.538
217.516665662,2.575,2.523
217.516665682,2.611,2.487
217.516665702,2.682,2.42
217.516665722,2.785,2.316
217.516665742,2.898,2.198
217.516665762,3.006,2.084
217.516665782,3.094,1.996
217.516665802,3.161,1.929
217.516665822,3.222,1.873
217.516665842,3.279,1.816
217.516665862,3.335,1.764
217.516665882,3.382,1.718
217.516665902,3.418,1.687
217.516665922,3.438,1.661
217.516665942,3.454,1.651
217.516665962,3.464,1.646
217.516665982,3.474,1.646
217.516666002,3.474,1.64
217.516666022,3.479,1.64
217.516666042,3.479,1.64
217.516666062,3.479,1.635
217.516666082,3.484,1.63
217.516666102,3.489,1.63
217.516666122,3.5,1.625
217.516666142,3.505,1.615
217.516666162,3.515,1.604
217.516666182,3.525,1.594
217.516666202,3.536,1.584
217.516666222,3.546,1.573
217.516666242,3.556,1.563
217.516666262,3.567,1.547
217.516666282,3.572,1.537
217.516666302,3.582,1.527
217.516666322,3.587,1.522
217.516666342,3.597,1.517
217.516666362,3.603,1.517
217.516666382,3.613,1.511
217.516666402,3.613,1.506
217.516666422,3.618,1.506
217.516666442,3.618,1.501
217.516666462,3.618,1.501
217.516666482,3.618,1.501
217.516666502,3.618,1.501
217.516666522,3.618,1.501
217.516666542,3.618,1.501
217.516666562,3.618,1.501
217.516666582,3.613,1.506
217.516666602,3.613,1.506
217.516666622,3.613,1.506
217.516666642,3.613,1.511
217.516666662,3.608,1.511
217.516666682,3.608,1.511
