Time [s],CAN H,CAN L
215.188609622,2.456,2.45
215.188609642,2.456,2.45
215.188609662,2.451,2.45
215.188609682,2.451,2.45
215.188609702,2.451,2.45
215.188609722,2.451,2.445
215.188609742,2.456,2.445
215.188609762,2.456,2.445
215.188609782,2.456,2.45
215.188609802,2.456,2.45
215.188609822,2.461,2.45
215.188609842,2.456,2.45
215.188609862,2.456,2.45
215.188609882,2.456,2.45
215.188609902,2.456,2.45
215.188609922,2.461,2.45
215.188609942,2.456,2.45
215.188609962,2.456,2.45
215.188609982,2.456,2.445
215.188610002,2.456,2.445
215.188610022,2.456,2.45
215.188610042,2.456,2.45
215.188610062,2.461,2.445
215.188610082,2.472,2.435
215.188610102,2.503,2.404
215.188610122,2.554,2.347
215.188610142,2.636,2.265
215.188610162,2.734,2.172
215.188610182,2.826,2.074
215.188610202,2.903,1.991
215.188610222,2.97,1.929
215.188610242,3.022,1.873
215.188610262,3.078,1.826
215.188610282,3.125,1.78
215.188610302,3.166,1.738
215.188610322,3.196,1.707
215.188610342,3.217,1.687
215.188610362,3.232,1.676
215.188610382,3.248,1.666
215.188610402,3.253,1.666
215.188610422,3.258,1.661
215.188610442,3.263,1.661
215.188610462,3.263,1.661
215.188610482,3.263,1.661
215.188610502,3.263,1.656
215.188610522,3.268,1.651
215.188610542,3.274,1.646
215.188610562,3.279,1.635
215.188610582,3.284,1.625
215.188610602,3.294,1.615
215.188610622,3.304,1.604
215.188610642,3.315,1.594
215.188610662,3.32,1.589
215.188610682,3.33,1.578
215.188610702,3.34,1.573
215.188610722,3.351,1.563
215.188610742,3.356,1.558
215.188610762,3.361,1.547
215.188610782,3.366,1.542
215.188610802,3.371,1.537
215.188610822,3.376,1.537
215.188610842,3.382,1.532
215.188610862,3.387,1.532
215.188610882,3.392,1.527
215.188610902,3.392,1.527
215.188610922,3.392,1.527
215.188610942,3.392,1.527
215.188610962,3.387,1.522
215.188610982,3.387,1.522
215.188611002,3.387,1.517
215.188611022,3.387,1.517
215.188611042,3.387,1.517
215.188611062,3.387,1.517
215.188611082,3.382,1.522
215.188611102,3.382,1.522
215.188611122,3.382,1.522
215.188611142,3.382,1.522
215.188611162,3.382,1.522
215.188611182,3.382,1.522
215.188611202,3.382,1.522
215.188611222,3.376,1.522
215.188611242,3.376,1.522
215.188611262,3.376,1.527
215.188611282,3.382,1.527
215.188611302,3.376,1.522
215.188611322,3.376,1.522
215.188611342,3.371,1.522
215.188611362,3.371,1.522
215.188611382,3.376,1.522
215.188611402,3.376,1.522
215.188611422,3.376,1.522
215.188611442,3.376,1.522
215.188611462,3.376,1.522
215.188611482,3.376,1.522
215.188611502,3.371,1.517
215.188611522,3.376,1.517
215.188611542,3.376,1.522
215.188611562,3.376,1.522
215.188611582,3.376,1.522
215.188611602,3.376,1.522
215.188611622,3.376,1.522
215.188611642,3.376,1.517
215.188611662,3.376,1.517
215.188611682,3.376,1.522
215.188611702,3.376,1.522
215.188611722,3.376,1.522
215.188611742,3.376,1.517
215.188611762,3.371,1.517
215.188611782,3.371,1.511
215.188611802,3.371,1.517
215.188611822,3.371,1.517
215.188611842,3.371,1.517
215.188611862,3.371,1.517
215.188611882,3.371,1.517
215.188611902,3.371,1.517
215.188611922,3.371,1.517
215.188611942,3.371,1.517
215.188611962,3.371,1.517
215.188611982,3.371,1.517
215.188612002,3.371,1.517
215.188612022,3.371,1.517
215.188612042,3.371,1.517
215.188612062,3.366,1.522
215.188612082,3.356,1.527
215.188612102,3.325,1.558
215.188612122,3.268,1.62
215.188612142,3.171,1.718
215.188612162,3.063,1.836
215.188612182,2.97,1.934
215.188612202,2.914,1.991
215.188612222,2.888,2.017
215.188612242,2.868,2.033
215.188612262,2.837,2.063
215.188612282,2.796,2.11
215.188612302,2.754,2.162
215.188612322,2.734,2.187
215.188612342,2.724,2.198
215.188612362,2.718,2.198
215.188612382,2.713,2.203
215.188612402,2.708,2.208
215.188612422,2.703,2.218
215.188612442,2.698,2.223
215.188612462,2.693,2.223
215.188612482,2.693,2.223
215.188612502,2.688,2.229
215.188612522,2.682,2.239
215.188612542,2.672,2.249
215.188612562,2.662,2.26
215.188612582,2.652,2.265
215.188612602,2.641,2.275
215.188612622,2.626,2.28
215.188612642,2.611,2.291
215.188612662,2.6,2.301
215.188612682,2.59,2.311
215.188612702,2.58,2.321
215.188612722,2.569,2.337
215.188612742,2.559,2.347
215.188612762,2.549,2.352
215.188612782,2.539,2.363
215.188612802,2.528,2.368
215.188612822,2.523,2.373
215.188612842,2.513,2.378
215.188612862,2.503,2.383
215.188612882,2.497,2.389
215.188612902,2.492,2.394
215.188612922,2.487,2.399
215.188612942,2.487,2.404
215.188612962,2.482,2.409
215.188612982,2.482,2.414
215.188613002,2.487,2.42
215.188613022,2.487,2.42
215.188613042,2.487,2.425
215.188613062,2.487,2.43
215.188613082,2.492,2.43
215.188613102,2.492,2.435
215.188613122,2.492,2.435
215.188613142,2.487,2.435
215.188613162,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
215.188613182,2.487,2.435
