Time [s],CAN H,CAN L
214.644695782,2.544,2.543
214.644695802,2.544,2.543
214.644695822,2.544,2.543
214.644695842,2.544,2.543
214.644695862,2.549,2.543
214.644695882,2.549,2.543
214.644695902,2.549,2.543
214.644695922,2.549,2.543
214.644695942,2.549,2.543
214.644695962,2.544,2.549
214.644695982,2.549,2.549
214.644696002,2.549,2.549
214.644696022,2.549,2.549
214.644696042,2.549,2.543
214.644696062,2.549,2.543
214.644696082,2.549,2.538
214.644696102,2.544,2.543
214.644696122,2.544,2.543
214.644696142,2.544,2.543
214.644696162,2.544,2.543
214.644696182,2.549,2.543
214.644696202,2.549,2.543
214.644696222,2.549,2.543
214.644696242,2.549,2.543
214.644696262,2.549,2.543
214.644696282,2.544,2.543
214.644696302,2.544,2.543
214.644696322,2.544,2.538
214.644696342,2.544,2.538
214.644696362,2.544,2.543
214.644696382,2.549,2.543
214.644696402,2.554,2.549
214.644696422,2.559,2.543
214.644696442,2.569,2.528
214.644696462,2.585,2.512
214.644696482,2.605,2.487
214.644696502,2.636,2.456
214.644696522,2.672,2.414
214.644696542,2.718,2.368
214.644696562,2.77,2.316
214.644696582,2.826,2.26
214.644696602,2.888,2.203
214.644696622,2.95,2.136
214.644696642,3.006,2.069
214.644696662,3.073,2.002
214.644696682,3.135,1.934
214.644696702,3.191,1.873
214.644696722,3.248,1.816
214.644696742,3.304,1.759
214.644696762,3.356,1.707
214.644696782,3.402,1.661
214.644696802,3.438,1.62
214.644696822,3.479,1.584
214.644696842,3.51,1.553
214.644696862,3.541,1.527
214.644696882,3.567,1.501
214.644696902,3.582,1.48
214.644696922,3.603,1.465
214.644696942,3.613,1.455
214.644696962,3.628,1.444
214.644696982,3.639,1.434
214.644697002,3.644,1.429
214.644697022,3.649,1.418
214.644697042,3.654,1.418
214.644697062,3.659,1.418
214.644697082,3.659,1.418
214.644697102,3.659,1.413
214.644697122,3.659,1.413
214.644697142,3.654,1.413
214.644697162,3.654,1.413
214.644697182,3.654,1.413
214.644697202,3.659,1.413
214.644697222,3.659,1.418
214.644697242,3.659,1.424
214.644697262,3.654,1.424
214.644697282,3.649,1.424
214.644697302,3.649,1.424
214.644697322,3.644,1.429
214.644697342,3.644,1.429
214.644697362,3.639,1.434
214.644697382,3.633,1.439
214.644697402,3.633,1.439
214.644697422,3.628,1.444
214.644697442,3.623,1.444
214.644697462,3.623,1.449
214.644697482,3.623,1.449
214.644697502,3.623,1.449
214.644697522,3.618,1.455
214.644697542,3.618,1.455
214.644697562,3.618,1.46
214.644697582,3.618,1.46
214.644697602,3.613,1.465
214.644697622,3.613,1.465
214.644697642,3.608,1.465
214.644697662,3.608,1.465
214.644697682,3.603,1.47
214.644697702,3.603,1.47
214.644697722,3.603,1.47
214.644697742,3.603,1.475
214.644697762,3.603,1.475
214.644697782,3.597,1.47
214.644697802,3.597,1.47
214.644697822,3.597,1.47
214.644697842,3.597,1.47
214.644697862,3.597,1.47
214.644697882,3.597,1.47
214.644697902,3.603,1.47
214.644697922,3.597,1.47
214.644697942,3.597,1.475
214.644697962,3.597,1.475
214.644697982,3.597,1.475
214.644698002,3.597,1.475
214.644698022,3.597,1.475
214.644698042,3.597,1.475
214.644698062,3.597,1.475
214.644698082,3.597,1.47
214.644698102,3.597,1.47
214.644698122,3.597,1.475
214.644698142,3.597,1.475
214.644698162,3.597,1.475
214.644698182,3.597,1.47
214.644698202,3.597,1.47
214.644698222,3.592,1.47
214.644698242,3.592,1.47
214.644698262,3.592,1.47
