Time [s],CAN H,CAN L
216.067205122,2.513,2.507
216.067205142,2.513,2.507
216.067205162,2.513,2.512
216.067205182,2.513,2.507
216.067205202,2.513,2.507
216.067205222,2.513,2.507
216.067205242,2.513,2.507
216.067205262,2.513,2.507
216.067205282,2.513,2.512
216.067205302,2.513,2.512
216.067205322,2.513,2.512
216.067205342,2.513,2.512
216.067205362,2.513,2.512
216.067205382,2.513,2.512
216.067205402,2.513,2.512
216.067205422,2.513,2.512
216.067205442,2.513,2.512
216.067205462,2.513,2.512
216.067205482,2.513,2.512
216.067205502,2.513,2.512
216.067205522,2.518,2.512
216.067205542,2.518,2.512
216.067205562,2.513,2.507
216.067205582,2.513,2.507
216.067205602,2.513,2.507
216.067205622,2.513,2.507
216.067205642,2.513,2.512
216.067205662,2.513,2.507
216.067205682,2.523,2.497
216.067205702,2.549,2.466
216.067205722,2.605,2.414
216.067205742,2.688,2.332
216.067205762,2.796,2.223
216.067205782,2.909,2.11
216.067205802,3.011,2.007
216.067205822,3.094,1.924
216.067205842,3.161,1.857
216.067205862,3.222,1.795
216.067205882,3.279,1.738
216.067205902,3.33,1.692
216.067205922,3.371,1.656
216.067205942,3.397,1.63
216.067205962,3.418,1.615
216.067205982,3.428,1.604
216.067206002,3.433,1.594
216.067206022,3.438,1.594
216.067206042,3.438,1.594
216.067206062,3.438,1.594
216.067206082,3.438,1.594
216.067206102,3.438,1.594
216.067206122,3.443,1.589
216.067206142,3.448,1.584
216.067206162,3.454,1.573
216.067206182,3.464,1.568
216.067206202,3.474,1.558
216.067206222,3.484,1.547
216.067206242,3.5,1.537
216.067206262,3.51,1.532
216.067206282,3.515,1.522
216.067206302,3.525,1.511
216.067206322,3.531,1.501
216.067206342,3.536,1.491
216.067206362,3.541,1.48
216.067206382,3.546,1.475
216.067206402,3.556,1.465
216.067206422,3.561,1.46
216.067206442,3.567,1.46
216.067206462,3.567,1.46
216.067206482,3.572,1.46
216.067206502,3.572,1.46
216.067206522,3.572,1.455
216.067206542,3.572,1.455
216.067206562,3.572,1.455
216.067206582,3.572,1.455
216.067206602,3.572,1.455
216.067206622,3.572,1.455
216.067206642,3.567,1.455
216.067206662,3.567,1.455
216.067206682,3.567,1.455
216.067206702,3.567,1.455
216.067206722,3.567,1.46
216.067206742,3.567,1.46
216.067206762,3.567,1.46
216.067206782,3.561,1.46
216.067206802,3.561,1.46
216.067206822,3.561,1.46
216.067206842,3.561,1.46
216.067206862,3.561,1.465
216.067206882,3.561,1.465
216.067206902,3.561,1.465
216.067206922,3.561,1.465
216.067206942,3.561,1.465
216.067206962,3.561,1.465
216.067206982,3.561,1.465
216.067207002,3.561,1.46
216.067207022,3.561,1.46
216.067207042,3.561,1.46
216.067207062,3.561,1.465
216.067207082,3.561,1.465
216.067207102,3.556,1.465
216.067207122,3.556,1.465
216.067207142,3.556,1.465
216.067207162,3.556,1.465
216.067207182,3.561,1.465
216.067207202,3.561,1.465
216.067207222,3.561,1.465
216.067207242,3.561,1.465
216.067207262,3.561,1.46
216.067207282,3.561,1.465
216.067207302,3.561,1.465
216.067207322,3.561,1.465
216.067207342,3.556,1.465
216.067207362,3.556,1.465
216.067207382,3.556,1.465
216.067207402,3.556,1.465
216.067207422,3.556,1.465
216.067207442,3.556,1.465
216.067207462,3.556,1.465
216.067207482,3.556,1.46
216.067207502,3.556,1.46
216.067207522,3.551,1.465
216.067207542,3.551,1.465
216.067207562,3.556,1.465
216.067207582,3.556,1.465
216.067207602,3.556,1.465
216.067207622,3.556,1.465
216.067207642,3.556,1.465
216.067207662,3.551,1.465
216.067207682,3.541,1.475
216.067207702,3.515,1.501
216.067207722,3.454,1.563
216.067207742,3.346,1.666
216.067207762,3.217,1.79
216.067207782,3.094,1.914
216.067207802,3.022,1.991
216.067207822,2.996,2.017
216.067207842,2.981,2.022
216.067207862,2.955,2.048
216.067207882,2.898,2.105
216.067207902,2.842,2.167
216.067207922,2.811,2.208
216.067207942,2.806,2.223
216.067207962,2.811,2.223
216.067207982,2.811,2.223
216.067208002,2.801,2.229
216.067208022,2.79,2.239
216.067208042,2.785,2.244
216.067208062,2.78,2.249
216.067208082,2.775,2.249
216.067208102,2.765,2.249
216.067208122,2.754,2.26
216.067208142,2.744,2.265
216.067208162,2.729,2.275
216.067208182,2.713,2.285
216.067208202,2.703,2.296
216.067208222,2.693,2.306
216.067208242,2.682,2.321
216.067208262,2.672,2.337
216.067208282,2.662,2.347
216.067208302,2.652,2.363
216.067208322,2.641,2.373
216.067208342,2.631,2.389
216.067208362,2.626,2.404
216.067208382,2.616,2.414
216.067208402,2.605,2.425
216.067208422,2.595,2.43
216.067208442,2.59,2.44
216.067208462,2.58,2.445
216.067208482,2.569,2.45
216.067208502,2.564,2.45
216.067208522,2.559,2.456
216.067208542,2.554,2.461
216.067208562,2.549,2.461
216.067208582,2.544,2.461
216.067208602,2.539,2.466
216.067208622,2.539,2.466
216.067208642,2.539,2.466
