Time [s],CAN H,CAN L
213.885936582,2.533,2.481
213.885936602,2.528,2.481
213.885936622,2.528,2.476
213.885936642,2.528,2.476
213.885936662,2.523,2.476
213.885936682,2.523,2.481
213.885936702,2.523,2.481
213.885936722,2.523,2.487
213.885936742,2.523,2.487
213.885936762,2.523,2.487
213.885936782,2.523,2.492
213.885936802,2.523,2.492
213.885936822,2.523,2.492
213.885936842,2.523,2.497
213.885936862,2.523,2.497
213.885936882,2.523,2.502
213.885936902,2.518,2.502
213.885936922,2.518,2.502
213.885936942,2.518,2.502
213.885936962,2.518,2.497
213.885936982,2.518,2.497
213.885937002,2.518,2.497
213.885937022,2.518,2.492
213.885937042,2.513,2.492
213.885937062,2.513,2.492
213.885937082,2.508,2.497
213.885937102,2.508,2.497
213.885937122,2.508,2.497
213.885937142,2.513,2.497
213.885937162,2.513,2.497
213.885937182,2.518,2.502
213.885937202,2.518,2.502
213.885937222,2.518,2.502
213.885937242,2.518,2.502
213.885937262,2.518,2.502
213.885937282,2.513,2.502
213.885937302,2.513,2.502
213.885937322,2.513,2.502
213.885937342,2.513,2.502
213.885937362,2.518,2.497
213.885937382,2.523,2.492
213.885937402,2.539,2.476
213.885937422,2.58,2.435
213.885937442,2.652,2.363
213.885937462,2.749,2.265
213.885937482,2.862,2.151
213.885937502,2.97,2.038
213.885937522,3.058,1.945
213.885937542,3.135,1.873
213.885937562,3.196,1.811
213.885937582,3.253,1.754
213.885937602,3.304,1.702
213.885937622,3.351,1.656
213.885937642,3.382,1.625
213.885937662,3.407,1.609
213.885937682,3.423,1.594
213.885937702,3.433,1.589
213.885937722,3.438,1.584
213.885937742,3.438,1.584
213.885937762,3.438,1.589
213.885937782,3.438,1.589
213.885937802,3.438,1.589
213.885937822,3.443,1.589
213.885937842,3.448,1.584
213.885937862,3.454,1.578
213.885937882,3.459,1.568
213.885937902,3.469,1.558
213.885937922,3.479,1.547
213.885937942,3.489,1.537
213.885937962,3.5,1.527
213.885937982,3.51,1.517
213.885938002,3.52,1.506
213.885938022,3.525,1.496
213.885938042,3.531,1.491
213.885938062,3.541,1.48
213.885938082,3.546,1.475
213.885938102,3.556,1.465
213.885938122,3.561,1.465
213.885938142,3.561,1.46
213.885938162,3.567,1.455
213.885938182,3.567,1.449
213.885938202,3.567,1.444
213.885938222,3.567,1.444
213.885938242,3.572,1.449
213.885938262,3.572,1.449
213.885938282,3.572,1.449
213.885938302,3.572,1.449
213.885938322,3.572,1.449
213.885938342,3.572,1.449
213.885938362,3.567,1.455
213.885938382,3.567,1.455
213.885938402,3.567,1.46
213.885938422,3.567,1.46
213.885938442,3.567,1.455
213.885938462,3.567,1.455
213.885938482,3.567,1.455
213.885938502,3.567,1.46
213.885938522,3.567,1.46
213.885938542,3.567,1.46
213.885938562,3.567,1.46
213.885938582,3.561,1.46
213.885938602,3.561,1.46
213.885938622,3.561,1.46
213.885938642,3.556,1.465
213.885938662,3.556,1.465
213.885938682,3.561,1.465
213.885938702,3.561,1.46
213.885938722,3.561,1.46
213.885938742,3.561,1.465
213.885938762,3.561,1.465
213.885938782,3.561,1.465
213.885938802,3.561,1.465
213.885938822,3.561,1.465
213.885938842,3.561,1.46
213.885938862,3.561,1.46
213.885938882,3.561,1.46
213.885938902,3.561,1.46
213.885938922,3.561,1.46
213.885938942,3.561,1.46
213.885938962,3.561,1.46
213.885938982,3.561,1.46
213.885939002,3.561,1.465
213.885939022,3.561,1.465
213.885939042,3.561,1.465
213.885939062,3.561,1.465
213.885939082,3.561,1.465
213.885939102,3.561,1.46
213.885939122,3.561,1.465
213.885939142,3.561,1.465
213.885939162,3.561,1.465
213.885939182,3.561,1.465
213.885939202,3.561,1.465
213.885939222,3.556,1.465
213.885939242,3.556,1.465
213.885939262,3.556,1.465
213.885939282,3.561,1.465
213.885939302,3.561,1.465
213.885939322,3.561,1.465
213.885939342,3.561,1.465
213.885939362,3.561,1.465
213.885939382,3.556,1.465
213.885939402,3.536,1.48
213.885939422,3.495,1.527
213.885939442,3.407,1.609
213.885939462,3.284,1.728
213.885939482,3.15,1.857
213.885939502,3.053,1.96
213.885939522,3.006,2.007
213.885939542,2.991,2.017
213.885939562,2.975,2.033
213.885939582,2.929,2.074
213.885939602,2.873,2.136
213.885939622,2.826,2.187
213.885939642,2.811,2.208
213.885939662,2.811,2.213
213.885939682,2.811,2.213
213.885939702,2.806,2.218
213.885939722,2.796,2.229
213.885939742,2.785,2.239
213.885939762,2.785,2.244
213.885939782,2.785,2.244
213.885939802,2.78,2.249
213.885939822,2.77,2.254
213.885939842,2.754,2.26
213.885939862,2.739,2.27
213.885939882,2.729,2.28
213.885939902,2.713,2.291
213.885939922,2.703,2.301
213.885939942,2.693,2.306
213.885939962,2.677,2.316
213.885939982,2.662,2.327
213.885940002,2.646,2.337
213.885940022,2.636,2.352
213.885940042,2.631,2.373
213.885940062,2.626,2.389
213.885940082,2.621,2.404
213.885940102,2.616,2.42
213.885940122,2.605,2.435
213.885940142,2.6,2.44
213.885940162,2.59,2.44
213.885940182,2.58,2.445
213.885940202,2.569,2.445
213.885940222,2.559,2.445
213.885940242,2.549,2.445
213.885940262,2.544,2.445
213.885940282,2.544,2.45
213.885940302,2.544,2.461
213.885940322,2.549,2.466
213.885940342,2.549,2.471
213.885940362,2.549,2.471
213.885940382,2.549,2.476
213.885940402,2.544,2.476
213.885940422,2.544,2.476
213.885940442,2.539,2.476
213.885940462,2.539,2.476
213.885940482,2.539,2.471
213.885940502,2.533,2.471
213.885940502,2.533,2.471
213.885940502,2.533,2.471
213.885940502,2.533,2.471
