Time [s],CAN H,CAN L
243.678408202,2.456,2.44
243.678408222,2.456,2.445
243.678408242,2.456,2.445
243.678408262,2.461,2.445
243.678408282,2.461,2.45
243.678408302,2.467,2.45
243.678408322,2.467,2.456
243.678408342,2.467,2.456
243.678408362,2.467,2.456
243.678408382,2.467,2.461
243.678408402,2.467,2.461
243.678408422,2.467,2.461
243.678408442,2.467,2.461
243.678408462,2.467,2.461
243.678408482,2.467,2.461
243.678408502,2.467,2.461
243.678408522,2.467,2.456
243.678408542,2.467,2.456
243.678408562,2.467,2.456
243.678408582,2.467,2.456
243.678408602,2.467,2.456
243.678408622,2.467,2.456
243.678408642,2.467,2.456
243.678408662,2.472,2.45
243.678408682,2.487,2.43
243.678408702,2.528,2.383
243.678408722,2.595,2.311
243.678408742,2.682,2.218
243.678408762,2.78,2.12
243.678408782,2.868,2.027
243.678408802,2.939,1.955
243.678408822,2.996,1.898
243.678408842,3.053,1.847
243.678408862,3.104,1.805
243.678408882,3.145,1.759
243.678408902,3.186,1.723
243.678408922,3.212,1.697
243.678408942,3.232,1.682
243.678408962,3.243,1.671
243.678408982,3.248,1.666
243.678409002,3.253,1.661
243.678409022,3.253,1.661
243.678409042,3.258,1.661
243.678409062,3.258,1.661
243.678409082,3.263,1.656
243.678409102,3.263,1.656
243.678409122,3.268,1.651
243.678409142,3.274,1.646
243.678409162,3.284,1.635
243.678409182,3.289,1.625
243.678409202,3.299,1.615
243.678409222,3.304,1.604
243.678409242,3.315,1.594
243.678409262,3.325,1.584
243.678409282,3.335,1.578
243.678409302,3.34,1.573
243.678409322,3.351,1.563
243.678409342,3.356,1.558
243.678409362,3.361,1.553
243.678409382,3.366,1.542
243.678409402,3.371,1.537
243.678409422,3.376,1.532
243.678409442,3.382,1.532
243.678409462,3.387,1.527
243.678409482,3.387,1.527
243.678409502,3.387,1.522
243.678409522,3.387,1.522
243.678409542,3.392,1.522
243.678409562,3.392,1.517
243.678409582,3.392,1.517
243.678409602,3.387,1.517
243.678409622,3.387,1.522
243.678409642,3.387,1.522
243.678409662,3.387,1.522
243.678409682,3.382,1.522
243.678409702,3.382,1.522
243.678409722,3.382,1.527
243.678409742,3.387,1.527
243.678409762,3.382,1.527
243.678409782,3.382,1.522
243.678409802,3.382,1.522
243.678409822,3.382,1.522
243.678409842,3.382,1.527
243.678409862,3.376,1.527
243.678409882,3.376,1.527
243.678409902,3.376,1.527
243.678409922,3.376,1.527
243.678409942,3.376,1.527
243.678409962,3.382,1.527
243.678409982,3.382,1.527
243.678410002,3.382,1.527
243.678410022,3.376,1.527
243.678410042,3.376,1.527
243.678410062,3.376,1.527
243.678410082,3.382,1.527
243.678410102,3.382,1.527
243.678410122,3.382,1.527
243.678410142,3.376,1.527
243.678410162,3.376,1.527
243.678410182,3.376,1.522
243.678410202,3.376,1.522
243.678410222,3.382,1.522
243.678410242,3.376,1.522
243.678410262,3.376,1.522
243.678410282,3.376,1.527
243.678410302,3.371,1.527
243.678410322,3.376,1.527
243.678410342,3.376,1.527
243.678410362,3.376,1.527
243.678410382,3.376,1.527
243.678410402,3.376,1.527
243.678410422,3.376,1.527
243.678410442,3.376,1.522
243.678410462,3.376,1.522
243.678410482,3.376,1.522
243.678410502,3.376,1.522
243.678410522,3.376,1.522
243.678410542,3.371,1.522
243.678410562,3.371,1.522
243.678410582,3.371,1.527
243.678410602,3.376,1.527
243.678410622,3.376,1.527
243.678410642,3.376,1.527
