Time [s],CAN H,CAN L
220.676580862,2.554,2.533
220.676580882,2.554,2.533
220.676580902,2.554,2.538
220.676580922,2.554,2.538
220.676580942,2.554,2.538
220.676580962,2.549,2.538
220.676580982,2.549,2.538
220.676581002,2.549,2.538
220.676581022,2.554,2.543
220.676581042,2.554,2.543
220.676581062,2.554,2.543
220.676581082,2.554,2.543
220.676581102,2.554,2.543
220.676581122,2.554,2.543
220.676581142,2.554,2.543
220.676581162,2.554,2.543
220.676581182,2.554,2.543
220.676581202,2.554,2.543
220.676581222,2.554,2.543
220.676581242,2.554,2.543
220.676581262,2.554,2.543
220.676581282,2.554,2.543
220.676581302,2.554,2.543
220.676581322,2.549,2.543
220.676581342,2.549,2.538
220.676581362,2.549,2.538
220.676581382,2.554,2.533
220.676581402,2.575,2.512
220.676581422,2.621,2.466
220.676581442,2.703,2.383
220.676581462,2.816,2.27
220.676581482,2.934,2.151
220.676581502,3.037,2.048
220.676581522,3.114,1.971
220.676581542,3.176,1.914
220.676581562,3.238,1.857
220.676581582,3.294,1.8
220.676581602,3.346,1.749
220.676581622,3.387,1.707
220.676581642,3.418,1.676
220.676581662,3.438,1.661
220.676581682,3.454,1.651
220.676581702,3.459,1.64
220.676581722,3.464,1.64
220.676581742,3.464,1.64
220.676581762,3.464,1.64
220.676581782,3.464,1.635
220.676581802,3.469,1.635
220.676581822,3.474,1.63
220.676581842,3.479,1.625
220.676581862,3.489,1.62
220.676581882,3.5,1.615
220.676581902,3.51,1.604
220.676581922,3.525,1.589
220.676581942,3.536,1.578
220.676581962,3.541,1.568
220.676581982,3.551,1.558
220.676582002,3.556,1.547
220.676582022,3.567,1.537
220.676582042,3.577,1.532
220.676582062,3.582,1.527
220.676582082,3.587,1.517
220.676582102,3.592,1.511
220.676582122,3.597,1.506
220.676582142,3.603,1.506
220.676582162,3.608,1.506
220.676582182,3.608,1.506
220.676582202,3.608,1.506
220.676582222,3.608,1.506
220.676582242,3.608,1.501
220.676582262,3.608,1.501
220.676582282,3.608,1.501
220.676582302,3.608,1.501
220.676582322,3.603,1.501
220.676582342,3.603,1.501
220.676582362,3.603,1.501
220.676582382,3.597,1.506
220.676582402,3.597,1.506
220.676582422,3.597,1.511
220.676582442,3.597,1.511
220.676582462,3.597,1.511
220.676582482,3.597,1.517
220.676582502,3.597,1.517
220.676582522,3.597,1.517
220.676582542,3.597,1.517
220.676582562,3.597,1.517
220.676582582,3.592,1.517
220.676582602,3.592,1.522
220.676582622,3.592,1.522
220.676582642,3.592,1.522
220.676582662,3.592,1.517
220.676582682,3.592,1.517
220.676582702,3.592,1.517
220.676582722,3.592,1.517
220.676582742,3.592,1.517
220.676582762,3.587,1.517
220.676582782,3.587,1.517
220.676582802,3.587,1.522
220.676582822,3.592,1.522
220.676582842,3.592,1.522
220.676582862,3.592,1.522
220.676582882,3.592,1.522
220.676582902,3.592,1.522
220.676582922,3.592,1.522
220.676582942,3.592,1.522
220.676582962,3.592,1.522
220.676582982,3.587,1.517
220.676583002,3.587,1.517
220.676583022,3.587,1.517
220.676583042,3.592,1.522
220.676583062,3.597,1.522
220.676583082,3.597,1.527
220.676583102,3.603,1.527
220.676583122,3.597,1.527
220.676583142,3.597,1.522
220.676583162,3.587,1.522
220.676583182,3.587,1.517
220.676583202,3.582,1.511
220.676583222,3.582,1.511
220.676583242,3.587,1.511
220.676583262,3.587,1.517
220.676583282,3.592,1.522
220.676583302,3.597,1.527
220.676583322,3.603,1.532
220.676583342,3.603,1.532
220.676583362,3.608,1.537
220.676583382,3.597,1.537
220.676583402,3.582,1.553
220.676583422,3.536,1.584
220.676583442,3.454,1.651
220.676583462,3.33,1.769
220.676583482,3.176,1.919
220.676583502,3.042,2.058
220.676583522,2.96,2.151
220.676583542,2.939,2.182
220.676583562,2.955,2.172
220.676583582,2.965,2.156
220.676583602,2.945,2.172
220.676583622,2.903,2.213
220.676583642,2.852,2.26
220.676583662,2.816,2.291
220.676583682,2.796,2.301
220.676583702,2.796,2.291
220.676583722,2.801,2.275
220.676583742,2.806,2.27
220.676583762,2.806,2.265
220.676583782,2.801,2.27
220.676583802,2.79,2.275
220.676583822,2.78,2.291
220.676583842,2.775,2.306
220.676583862,2.77,2.321
220.676583882,2.765,2.337
220.676583902,2.76,2.352
220.676583922,2.749,2.363
220.676583942,2.739,2.378
220.676583962,2.724,2.389
220.676583982,2.708,2.399
220.676584002,2.698,2.409
220.676584022,2.682,2.42
220.676584042,2.672,2.43
220.676584062,2.662,2.445
220.676584082,2.652,2.456
220.676584102,2.641,2.466
220.676584122,2.631,2.471
220.676584142,2.626,2.481
220.676584162,2.616,2.487
220.676584182,2.611,2.492
220.676584202,2.605,2.497
220.676584222,2.6,2.497
220.676584242,2.595,2.502
220.676584262,2.59,2.502
220.676584282,2.585,2.502
220.676584302,2.58,2.507
220.676584322,2.58,2.507
220.676584342,2.575,2.512
220.676584362,2.575,2.512
220.676584382,2.575,2.518
220.676584402,2.58,2.518
220.676584422,2.58,2.523
220.676584442,2.58,2.523
220.676584462,2.58,2.528
220.676584482,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
220.676584502,2.58,2.528
