Time [s],CAN H,CAN L
232.577336382,2.492,2.481
232.577336402,2.487,2.481
232.577336422,2.487,2.481
232.577336442,2.492,2.481
232.577336462,2.492,2.487
232.577336482,2.497,2.487
232.577336502,2.497,2.487
232.577336522,2.492,2.487
232.577336542,2.492,2.487
232.577336562,2.492,2.487
232.577336582,2.492,2.487
232.577336602,2.492,2.487
232.577336622,2.492,2.487
232.577336642,2.492,2.487
232.577336662,2.492,2.487
232.577336682,2.492,2.487
232.577336702,2.492,2.481
232.577336722,2.492,2.481
232.577336742,2.497,2.481
232.577336762,2.508,2.471
232.577336782,2.533,2.445
232.577336802,2.58,2.394
232.577336822,2.657,2.316
232.577336842,2.749,2.218
232.577336862,2.842,2.12
232.577336882,2.929,2.033
232.577336902,2.996,1.971
232.577336922,3.053,1.914
232.577336942,3.104,1.867
232.577336962,3.155,1.821
232.577336982,3.196,1.78
232.577337002,3.227,1.744
232.577337022,3.253,1.723
232.577337042,3.268,1.713
232.577337062,3.279,1.707
232.577337082,3.284,1.697
232.577337102,3.289,1.697
232.577337122,3.289,1.692
232.577337142,3.294,1.692
232.577337162,3.294,1.692
232.577337182,3.299,1.687
232.577337202,3.299,1.682
232.577337222,3.304,1.676
232.577337242,3.315,1.671
232.577337262,3.325,1.666
232.577337282,3.33,1.656
232.577337302,3.34,1.651
232.577337322,3.351,1.64
232.577337342,3.356,1.63
232.577337362,3.361,1.62
232.577337382,3.371,1.609
232.577337402,3.382,1.599
232.577337422,3.387,1.589
232.577337442,3.397,1.584
232.577337462,3.402,1.578
232.577337482,3.407,1.573
232.577337502,3.412,1.568
232.577337522,3.418,1.563
232.577337542,3.418,1.563
232.577337562,3.423,1.563
232.577337582,3.423,1.558
232.577337602,3.428,1.558
232.577337622,3.428,1.553
232.577337642,3.428,1.553
232.577337662,3.428,1.553
232.577337682,3.428,1.558
232.577337702,3.423,1.558
232.577337722,3.418,1.553
232.577337742,3.418,1.558
232.577337762,3.418,1.558
232.577337782,3.423,1.558
232.577337802,3.423,1.558
232.577337822,3.418,1.558
232.577337842,3.418,1.558
232.577337862,3.418,1.563
232.577337882,3.418,1.558
232.577337902,3.418,1.563
232.577337922,3.418,1.563
232.577337942,3.418,1.563
232.577337962,3.418,1.563
232.577337982,3.412,1.563
232.577338002,3.412,1.563
232.577338022,3.412,1.563
232.577338042,3.412,1.563
232.577338062,3.418,1.563
232.577338082,3.418,1.563
232.577338102,3.418,1.563
232.577338122,3.412,1.563
232.577338142,3.412,1.563
232.577338162,3.412,1.563
232.577338182,3.418,1.558
232.577338202,3.418,1.558
232.577338222,3.412,1.558
232.577338242,3.412,1.558
232.577338262,3.418,1.558
232.577338282,3.418,1.558
232.577338302,3.418,1.563
232.577338322,3.418,1.558
232.577338342,3.418,1.558
232.577338362,3.418,1.558
232.577338382,3.418,1.563
232.577338402,3.418,1.563
232.577338422,3.418,1.563
232.577338442,3.418,1.558
232.577338462,3.418,1.558
232.577338482,3.418,1.558
232.577338502,3.418,1.558
232.577338522,3.418,1.558
232.577338542,3.418,1.558
232.577338562,3.412,1.558
232.577338582,3.412,1.558
232.577338602,3.412,1.558
232.577338622,3.412,1.558
232.577338642,3.412,1.563
232.577338662,3.418,1.563
232.577338682,3.418,1.563
232.577338702,3.418,1.558
232.577338722,3.418,1.558
232.577338742,3.412,1.563
232.577338762,3.402,1.568
232.577338782,3.376,1.599
232.577338802,3.32,1.661
232.577338822,3.227,1.754
232.577338842,3.119,1.867
232.577338862,3.022,1.971
232.577338882,2.96,2.033
232.577338902,2.934,2.058
232.577338922,2.914,2.069
232.577338942,2.883,2.1
232.577338962,2.842,2.146
232.577338982,2.801,2.192
232.577339002,2.775,2.223
232.577339022,2.765,2.234
232.577339042,2.76,2.234
232.577339062,2.754,2.234
232.577339082,2.744,2.244
232.577339102,2.739,2.249
232.577339122,2.734,2.249
232.577339142,2.729,2.249
232.577339162,2.724,2.249
232.577339182,2.718,2.26
232.577339202,2.708,2.265
232.577339222,2.703,2.275
232.577339242,2.693,2.285
232.577339262,2.682,2.291
232.577339282,2.672,2.301
232.577339302,2.662,2.311
232.577339322,2.652,2.321
232.577339342,2.641,2.332
232.577339362,2.626,2.342
232.577339382,2.616,2.352
232.577339402,2.605,2.363
232.577339422,2.595,2.373
232.577339442,2.585,2.383
232.577339462,2.575,2.394
232.577339482,2.564,2.399
232.577339502,2.559,2.404
232.577339522,2.549,2.414
232.577339542,2.544,2.42
232.577339562,2.539,2.425
232.577339582,2.533,2.43
232.577339602,2.533,2.435
232.577339622,2.528,2.44
232.577339642,2.523,2.445
232.577339662,2.523,2.445
232.577339682,2.523,2.45
232.577339702,2.518,2.456
232.577339722,2.518,2.456
232.577339742,2.518,2.456
232.577339762,2.518,2.456
232.577339782,2.518,2.461
232.577339802,2.518,2.466
232.577339822,2.518,2.466
232.577339842,2.518,2.466
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
232.577339862,2.518,2.461
