Time [s],CAN H,CAN L
224.748579262,2.518,2.481
224.748579282,2.513,2.481
224.748579302,2.513,2.481
224.748579322,2.513,2.481
224.748579342,2.513,2.487
224.748579362,2.513,2.487
224.748579382,2.508,2.487
224.748579402,2.508,2.487
224.748579422,2.508,2.487
224.748579442,2.508,2.487
224.748579462,2.508,2.487
224.748579482,2.508,2.487
224.748579502,2.508,2.487
224.748579522,2.508,2.487
224.748579542,2.508,2.487
224.748579562,2.508,2.487
224.748579582,2.508,2.487
224.748579602,2.508,2.487
224.748579622,2.503,2.487
224.748579642,2.503,2.487
224.748579662,2.503,2.492
224.748579682,2.503,2.492
224.748579702,2.503,2.492
224.748579722,2.503,2.492
224.748579742,2.503,2.487
224.748579762,2.503,2.487
224.748579782,2.503,2.487
224.748579802,2.503,2.487
224.748579822,2.503,2.487
224.748579842,2.503,2.487
224.748579862,2.503,2.492
224.748579882,2.503,2.492
224.748579902,2.508,2.487
224.748579922,2.508,2.487
224.748579942,2.503,2.487
224.748579962,2.508,2.487
224.748579982,2.513,2.481
224.748580002,2.523,2.471
224.748580022,2.539,2.456
224.748580042,2.564,2.43
224.748580062,2.595,2.394
224.748580082,2.636,2.352
224.748580102,2.688,2.306
224.748580122,2.739,2.249
224.748580142,2.796,2.192
224.748580162,2.857,2.131
224.748580182,2.919,2.058
224.748580202,2.981,1.991
224.748580222,3.042,1.924
224.748580242,3.104,1.857
224.748580262,3.166,1.795
224.748580282,3.222,1.733
224.748580302,3.274,1.682
224.748580322,3.32,1.63
224.748580342,3.361,1.589
224.748580362,3.402,1.547
224.748580382,3.433,1.517
224.748580402,3.464,1.491
224.748580422,3.484,1.465
224.748580442,3.505,1.444
224.748580462,3.525,1.429
224.748580482,3.536,1.413
224.748580502,3.551,1.403
224.748580522,3.556,1.393
224.748580542,3.567,1.388
224.748580562,3.572,1.382
224.748580582,3.572,1.377
224.748580602,3.577,1.372
224.748580622,3.577,1.372
224.748580642,3.582,1.372
224.748580662,3.582,1.372
224.748580682,3.582,1.377
224.748580702,3.582,1.377
224.748580722,3.582,1.382
224.748580742,3.582,1.382
224.748580762,3.582,1.382
224.748580782,3.577,1.382
224.748580802,3.572,1.388
224.748580822,3.572,1.393
224.748580842,3.567,1.393
224.748580862,3.567,1.398
224.748580882,3.567,1.403
224.748580902,3.561,1.403
224.748580922,3.556,1.403
224.748580942,3.556,1.408
224.748580962,3.551,1.408
224.748580982,3.551,1.413
224.748581002,3.551,1.413
224.748581022,3.551,1.418
224.748581042,3.551,1.424
224.748581062,3.546,1.429
224.748581082,3.546,1.429
224.748581102,3.546,1.434
224.748581122,3.546,1.434
224.748581142,3.541,1.434
224.748581162,3.541,1.429
224.748581182,3.536,1.434
224.748581202,3.536,1.434
224.748581222,3.536,1.434
224.748581242,3.536,1.434
224.748581262,3.531,1.434
224.748581282,3.531,1.434
224.748581302,3.531,1.429
224.748581322,3.531,1.429
224.748581342,3.531,1.429
224.748581362,3.536,1.434
224.748581382,3.536,1.434
224.748581402,3.536,1.434
224.748581422,3.531,1.434
224.748581442,3.531,1.434
224.748581462,3.531,1.434
224.748581482,3.531,1.434
224.748581502,3.531,1.434
224.748581522,3.531,1.434
224.748581542,3.531,1.434
224.748581562,3.531,1.434
224.748581582,3.531,1.429
224.748581602,3.531,1.429
224.748581622,3.531,1.429
224.748581642,3.536,1.429
224.748581662,3.531,1.429
224.748581682,3.531,1.429
224.748581702,3.531,1.429
224.748581722,3.531,1.429
224.748581742,3.536,1.429
224.748581762,3.536,1.429
224.748581782,3.536,1.429
224.748581802,3.536,1.429
224.748581822,3.536,1.429
224.748581842,3.536,1.429
224.748581862,3.536,1.429
224.748581882,3.536,1.429
224.748581902,3.531,1.429
224.748581922,3.531,1.429
224.748581942,3.525,1.434
224.748581962,3.52,1.439
224.748581982,3.505,1.455
224.748582002,3.479,1.48
224.748582022,3.443,1.511
224.748582042,3.407,1.558
224.748582062,3.366,1.599
224.748582082,3.315,1.651
224.748582102,3.268,1.702
224.748582122,3.212,1.754
224.748582142,3.161,1.816
224.748582162,3.104,1.873
224.748582182,3.047,1.929
224.748582202,2.996,1.986
224.748582222,2.945,2.038
224.748582242,2.898,2.089
224.748582262,2.857,2.136
224.748582282,2.821,2.177
224.748582302,2.785,2.213
224.748582322,2.749,2.244
224.748582342,2.724,2.265
224.748582362,2.698,2.291
224.748582382,2.677,2.311
224.748582402,2.662,2.327
224.748582422,2.652,2.342
224.748582442,2.641,2.352
224.748582462,2.631,2.363
224.748582482,2.621,2.368
224.748582502,2.616,2.373
224.748582522,2.611,2.378
224.748582542,2.605,2.383
224.748582562,2.605,2.383
224.748582582,2.6,2.389
224.748582602,2.6,2.389
224.748582622,2.595,2.394
224.748582642,2.59,2.394
224.748582662,2.585,2.399
224.748582682,2.58,2.404
224.748582702,2.58,2.404
224.748582722,2.58,2.409
224.748582742,2.575,2.414
224.748582762,2.569,2.42
