Time [s],CAN H,CAN L
218.195294362,2.533,2.481
218.195294382,2.528,2.481
218.195294402,2.528,2.481
218.195294422,2.523,2.481
218.195294442,2.523,2.487
218.195294462,2.523,2.487
218.195294482,2.523,2.487
218.195294502,2.523,2.487
218.195294522,2.523,2.487
218.195294542,2.523,2.487
218.195294562,2.523,2.492
218.195294582,2.518,2.492
218.195294602,2.518,2.492
218.195294622,2.518,2.492
218.195294642,2.518,2.497
218.195294662,2.518,2.497
218.195294682,2.518,2.497
218.195294702,2.518,2.497
218.195294722,2.518,2.497
218.195294742,2.518,2.497
218.195294762,2.518,2.497
218.195294782,2.518,2.497
218.195294802,2.513,2.497
218.195294822,2.513,2.497
218.195294842,2.513,2.497
218.195294862,2.513,2.497
218.195294882,2.513,2.497
218.195294902,2.513,2.497
218.195294922,2.513,2.497
218.195294942,2.513,2.497
218.195294962,2.513,2.497
218.195294982,2.513,2.497
218.195295002,2.513,2.502
218.195295022,2.513,2.497
218.195295042,2.513,2.497
218.195295062,2.513,2.497
218.195295082,2.513,2.497
218.195295102,2.518,2.502
218.195295122,2.518,2.497
218.195295142,2.528,2.492
218.195295162,2.554,2.466
218.195295182,2.605,2.414
218.195295202,2.688,2.327
218.195295222,2.796,2.218
218.195295242,2.909,2.105
218.195295262,3.011,2.002
218.195295282,3.089,1.914
218.195295302,3.155,1.847
218.195295322,3.217,1.785
218.195295342,3.279,1.728
218.195295362,3.325,1.682
218.195295382,3.366,1.64
218.195295402,3.392,1.615
218.195295422,3.412,1.599
218.195295442,3.423,1.594
218.195295462,3.433,1.589
218.195295482,3.438,1.589
218.195295502,3.438,1.589
218.195295522,3.438,1.589
218.195295542,3.438,1.589
218.195295562,3.438,1.584
218.195295582,3.443,1.578
218.195295602,3.448,1.573
218.195295622,3.454,1.568
218.195295642,3.459,1.558
218.195295662,3.469,1.547
218.195295682,3.474,1.537
218.195295702,3.484,1.527
218.195295722,3.5,1.517
218.195295742,3.51,1.511
218.195295762,3.52,1.501
218.195295782,3.525,1.496
218.195295802,3.536,1.486
218.195295822,3.541,1.48
218.195295842,3.551,1.47
218.195295862,3.556,1.465
218.195295882,3.561,1.465
218.195295902,3.561,1.46
218.195295922,3.561,1.46
218.195295942,3.567,1.455
218.195295962,3.567,1.455
218.195295982,3.567,1.455
218.195296002,3.567,1.449
218.195296022,3.572,1.449
218.195296042,3.567,1.449
218.195296062,3.567,1.449
218.195296082,3.567,1.449
218.195296102,3.561,1.449
218.195296122,3.561,1.449
218.195296142,3.561,1.455
218.195296162,3.561,1.455
218.195296182,3.561,1.455
218.195296202,3.561,1.46
218.195296222,3.561,1.46
218.195296242,3.561,1.46
218.195296262,3.561,1.46
218.195296282,3.561,1.46
218.195296302,3.561,1.46
218.195296322,3.561,1.46
218.195296342,3.561,1.46
218.195296362,3.556,1.46
218.195296382,3.556,1.46
218.195296402,3.556,1.46
218.195296422,3.556,1.46
218.195296442,3.556,1.46
218.195296462,3.556,1.46
218.195296482,3.556,1.46
218.195296502,3.561,1.46
218.195296522,3.561,1.46
218.195296542,3.561,1.46
218.195296562,3.561,1.46
218.195296582,3.561,1.46
218.195296602,3.556,1.46
218.195296622,3.556,1.46
218.195296642,3.556,1.46
218.195296662,3.561,1.46
218.195296682,3.561,1.46
218.195296702,3.561,1.46
218.195296722,3.561,1.46
218.195296742,3.561,1.46
218.195296762,3.561,1.46
218.195296782,3.561,1.46
218.195296802,3.561,1.46
218.195296822,3.561,1.46
218.195296842,3.556,1.46
218.195296862,3.556,1.46
218.195296882,3.556,1.46
218.195296902,3.556,1.46
218.195296922,3.556,1.46
218.195296942,3.556,1.46
218.195296962,3.556,1.46
218.195296982,3.556,1.46
218.195297002,3.556,1.46
218.195297022,3.556,1.46
218.195297042,3.556,1.46
218.195297062,3.556,1.46
218.195297082,3.556,1.46
218.195297102,3.556,1.465
218.195297122,3.556,1.465
218.195297142,3.546,1.475
218.195297162,3.52,1.501
218.195297182,3.459,1.563
218.195297202,3.356,1.661
218.195297222,3.222,1.785
218.195297242,3.099,1.909
218.195297262,3.022,1.986
218.195297282,2.996,2.012
218.195297302,2.986,2.022
218.195297322,2.96,2.048
218.195297342,2.903,2.1
218.195297362,2.847,2.162
218.195297382,2.816,2.203
218.195297402,2.811,2.218
218.195297422,2.811,2.218
218.195297442,2.811,2.223
218.195297462,2.801,2.234
218.195297482,2.79,2.244
218.195297502,2.785,2.249
218.195297522,2.78,2.249
218.195297542,2.775,2.249
218.195297562,2.77,2.249
218.195297582,2.76,2.254
218.195297602,2.749,2.265
218.195297622,2.734,2.275
218.195297642,2.724,2.285
218.195297662,2.708,2.296
218.195297682,2.698,2.311
218.195297702,2.688,2.321
218.195297722,2.677,2.337
218.195297742,2.667,2.347
218.195297762,2.657,2.363
218.195297782,2.646,2.373
218.195297802,2.636,2.389
218.195297822,2.626,2.399
218.195297842,2.616,2.409
218.195297862,2.605,2.42
218.195297882,2.6,2.43
218.195297902,2.59,2.44
218.195297922,2.585,2.44
218.195297942,2.58,2.445
218.195297962,2.569,2.45
218.195297982,2.564,2.456
218.195298002,2.559,2.461
218.195298022,2.554,2.466
218.195298042,2.554,2.466
218.195298062,2.549,2.471
218.195298082,2.544,2.471
218.195298102,2.544,2.476
218.195298122,2.544,2.476
218.195298142,2.544,2.476
218.195298162,2.549,2.481
218.195298182,2.549,2.481
218.195298202,2.549,2.481
218.195298222,2.544,2.481
218.195298242,2.544,2.487
218.195298262,2.544,2.487
218.195298262,2.544,2.487
218.195298262,2.544,2.487
218.195298262,2.544,2.487
218.195298262,2.544,2.487
