Time [s],CAN H,CAN L
213.644737942,2.528,2.528
213.644737962,2.523,2.528
213.644737982,2.523,2.523
213.644738002,2.523,2.523
213.644738022,2.528,2.523
213.644738042,2.528,2.528
213.644738062,2.528,2.528
213.644738082,2.533,2.528
213.644738102,2.533,2.528
213.644738122,2.533,2.528
213.644738142,2.533,2.533
213.644738162,2.533,2.533
213.644738182,2.533,2.533
213.644738202,2.528,2.533
213.644738222,2.528,2.528
213.644738242,2.528,2.528
213.644738262,2.528,2.523
213.644738282,2.533,2.523
213.644738302,2.533,2.528
213.644738322,2.528,2.528
213.644738342,2.528,2.528
213.644738362,2.533,2.528
213.644738382,2.533,2.528
213.644738402,2.533,2.528
213.644738422,2.533,2.533
213.644738442,2.533,2.533
213.644738462,2.533,2.533
213.644738482,2.533,2.528
213.644738502,2.533,2.528
213.644738522,2.533,2.528
213.644738542,2.528,2.528
213.644738562,2.533,2.528
213.644738582,2.539,2.528
213.644738602,2.544,2.518
213.644738622,2.559,2.507
213.644738642,2.58,2.481
213.644738662,2.605,2.456
213.644738682,2.636,2.42
213.644738702,2.682,2.383
213.644738722,2.729,2.332
213.644738742,2.78,2.28
213.644738762,2.837,2.218
213.644738782,2.893,2.156
213.644738802,2.96,2.094
213.644738822,3.022,2.027
213.644738842,3.089,1.96
213.644738862,3.15,1.898
213.644738882,3.207,1.836
213.644738902,3.263,1.775
213.644738922,3.315,1.718
213.644738942,3.361,1.671
213.644738962,3.407,1.625
213.644738982,3.448,1.589
213.644739002,3.479,1.553
213.644739022,3.51,1.522
213.644739042,3.536,1.496
213.644739062,3.561,1.475
213.644739082,3.582,1.46
213.644739102,3.592,1.444
213.644739122,3.608,1.434
213.644739142,3.618,1.418
213.644739162,3.623,1.413
213.644739182,3.628,1.408
213.644739202,3.633,1.403
213.644739222,3.639,1.398
213.644739242,3.639,1.398
213.644739262,3.644,1.398
213.644739282,3.644,1.393
213.644739302,3.644,1.393
213.644739322,3.644,1.393
213.644739342,3.644,1.398
213.644739362,3.639,1.398
213.644739382,3.639,1.398
213.644739402,3.639,1.403
213.644739422,3.639,1.403
213.644739442,3.633,1.403
213.644739462,3.633,1.403
213.644739482,3.633,1.408
213.644739502,3.628,1.408
213.644739522,3.623,1.413
213.644739542,3.623,1.418
213.644739562,3.618,1.418
213.644739582,3.618,1.424
213.644739602,3.613,1.424
213.644739622,3.613,1.424
213.644739642,3.608,1.429
213.644739662,3.608,1.429
213.644739682,3.603,1.429
213.644739702,3.603,1.434
213.644739722,3.597,1.439
213.644739742,3.592,1.444
213.644739762,3.592,1.444
213.644739782,3.587,1.444
213.644739802,3.587,1.444
213.644739822,3.587,1.449
213.644739842,3.587,1.449
213.644739862,3.587,1.449
213.644739882,3.587,1.449
213.644739902,3.582,1.449
213.644739922,3.582,1.455
213.644739942,3.582,1.455
213.644739962,3.582,1.455
213.644739982,3.582,1.455
213.644740002,3.582,1.455
213.644740022,3.582,1.455
213.644740042,3.582,1.455
213.644740062,3.582,1.455
213.644740082,3.582,1.455
213.644740102,3.582,1.449
213.644740122,3.582,1.449
213.644740142,3.582,1.455
213.644740162,3.582,1.455
213.644740182,3.582,1.455
213.644740202,3.582,1.449
213.644740222,3.582,1.449
213.644740242,3.577,1.455
213.644740262,3.577,1.455
213.644740282,3.582,1.455
213.644740302,3.582,1.455
213.644740322,3.582,1.455
213.644740342,3.582,1.449
213.644740362,3.582,1.449
213.644740382,3.582,1.449
213.644740402,3.577,1.449
213.644740422,3.582,1.449
213.644740442,3.582,1.449
213.644740462,3.582,1.449
213.644740482,3.582,1.449
213.644740502,3.582,1.449
213.644740522,3.577,1.449
213.644740542,3.572,1.455
213.644740562,3.561,1.465
213.644740582,3.541,1.48
213.644740602,3.51,1.506
213.644740622,3.479,1.547
213.644740642,3.438,1.589
213.644740662,3.397,1.635
213.644740682,3.351,1.687
213.644740702,3.299,1.744
213.644740722,3.248,1.8
213.644740742,3.196,1.862
213.644740762,3.14,1.924
213.644740782,3.089,1.981
213.644740802,3.037,2.038
213.644740822,2.991,2.094
213.644740842,2.945,2.141
213.644740862,2.898,2.187
213.644740882,2.857,2.223
213.644740902,2.821,2.26
213.644740922,2.796,2.296
213.644740942,2.77,2.321
213.644740962,2.744,2.342
213.644740982,2.724,2.363
213.644741002,2.708,2.378
213.644741022,2.693,2.389
213.644741042,2.682,2.399
213.644741062,2.672,2.409
213.644741082,2.667,2.414
213.644741102,2.662,2.42
213.644741122,2.657,2.425
213.644741142,2.646,2.425
213.644741162,2.641,2.425
213.644741182,2.641,2.425
213.644741202,2.636,2.425
