Time [s],CAN H,CAN L
216.205742282,2.497,2.492
216.205742302,2.497,2.492
216.205742322,2.497,2.492
216.205742342,2.497,2.492
216.205742362,2.497,2.492
216.205742382,2.497,2.492
216.205742402,2.492,2.487
216.205742422,2.492,2.487
216.205742442,2.497,2.487
216.205742462,2.497,2.487
216.205742482,2.492,2.487
216.205742502,2.492,2.492
216.205742522,2.492,2.492
216.205742542,2.492,2.492
216.205742562,2.492,2.492
216.205742582,2.492,2.492
216.205742602,2.492,2.492
216.205742622,2.497,2.492
216.205742642,2.497,2.492
216.205742662,2.497,2.492
216.205742682,2.497,2.492
216.205742702,2.497,2.487
216.205742722,2.497,2.487
216.205742742,2.497,2.487
216.205742762,2.497,2.492
216.205742782,2.497,2.492
216.205742802,2.497,2.492
216.205742822,2.497,2.492
216.205742842,2.503,2.487
216.205742862,2.508,2.481
216.205742882,2.533,2.456
216.205742902,2.585,2.404
216.205742922,2.662,2.321
216.205742942,2.77,2.213
216.205742962,2.888,2.094
216.205742982,2.986,1.991
216.205743002,3.073,1.909
216.205743022,3.14,1.842
216.205743042,3.202,1.78
216.205743062,3.258,1.723
216.205743082,3.31,1.676
216.205743102,3.351,1.635
216.205743122,3.376,1.609
216.205743142,3.397,1.589
216.205743162,3.407,1.578
216.205743182,3.418,1.573
216.205743202,3.418,1.573
216.205743222,3.418,1.573
216.205743242,3.423,1.578
216.205743262,3.418,1.578
216.205743282,3.423,1.578
216.205743302,3.423,1.573
216.205743322,3.428,1.568
216.205743342,3.438,1.558
216.205743362,3.443,1.547
216.205743382,3.454,1.537
216.205743402,3.464,1.527
216.205743422,3.474,1.511
216.205743442,3.484,1.501
216.205743462,3.495,1.491
216.205743482,3.505,1.486
216.205743502,3.51,1.475
216.205743522,3.52,1.465
216.205743542,3.525,1.46
216.205743562,3.531,1.449
216.205743582,3.536,1.444
216.205743602,3.541,1.439
216.205743622,3.541,1.439
216.205743642,3.546,1.434
216.205743662,3.546,1.429
216.205743682,3.551,1.429
216.205743702,3.551,1.434
216.205743722,3.551,1.434
216.205743742,3.551,1.429
216.205743762,3.551,1.429
216.205743782,3.551,1.434
216.205743802,3.546,1.434
216.205743822,3.546,1.434
216.205743842,3.546,1.439
216.205743862,3.546,1.439
216.205743882,3.541,1.434
216.205743902,3.541,1.434
216.205743922,3.536,1.434
216.205743942,3.536,1.434
216.205743962,3.536,1.434
216.205743982,3.541,1.434
216.205744002,3.536,1.434
216.205744022,3.536,1.434
216.205744042,3.536,1.434
216.205744062,3.536,1.434
216.205744082,3.536,1.439
216.205744102,3.536,1.439
216.205744122,3.536,1.444
216.205744142,3.541,1.444
216.205744162,3.541,1.444
216.205744182,3.541,1.439
216.205744202,3.536,1.439
216.205744222,3.536,1.439
216.205744242,3.536,1.439
216.205744262,3.536,1.439
216.205744282,3.536,1.439
216.205744302,3.536,1.439
216.205744322,3.536,1.434
216.205744342,3.536,1.434
216.205744362,3.536,1.434
216.205744382,3.536,1.439
216.205744402,3.531,1.439
216.205744422,3.531,1.439
216.205744442,3.531,1.439
216.205744462,3.531,1.439
216.205744482,3.531,1.439
216.205744502,3.531,1.439
216.205744522,3.531,1.439
216.205744542,3.531,1.434
216.205744562,3.531,1.434
216.205744582,3.531,1.434
216.205744602,3.531,1.434
216.205744622,3.531,1.439
216.205744642,3.525,1.439
216.205744662,3.525,1.434
216.205744682,3.525,1.439
216.205744702,3.525,1.439
216.205744722,3.531,1.439
216.205744742,3.531,1.434
216.205744762,3.531,1.434
216.205744782,3.531,1.434
216.205744802,3.531,1.434
216.205744822,3.525,1.439
216.205744842,3.525,1.439
216.205744862,3.515,1.449
216.205744882,3.489,1.475
216.205744902,3.433,1.532
216.205744922,3.33,1.63
216.205744942,3.202,1.759
216.205744962,3.078,1.883
216.205744982,3.001,1.96
216.205745002,2.97,1.991
216.205745022,2.965,2.002
216.205745042,2.939,2.027
216.205745062,2.888,2.084
216.205745082,2.832,2.146
216.205745102,2.801,2.192
216.205745122,2.796,2.208
216.205745142,2.796,2.208
216.205745162,2.796,2.208
216.205745182,2.785,2.218
