Time [s],CAN H,CAN L
217.566688802,2.518,2.476
217.566688822,2.518,2.471
217.566688842,2.518,2.471
217.566688862,2.518,2.476
217.566688882,2.518,2.476
217.566688902,2.513,2.481
217.566688922,2.513,2.481
217.566688942,2.513,2.481
217.566688962,2.513,2.481
217.566688982,2.513,2.487
217.566689002,2.513,2.487
217.566689022,2.513,2.487
217.566689042,2.513,2.487
217.566689062,2.513,2.487
217.566689082,2.508,2.487
217.566689102,2.508,2.492
217.566689122,2.508,2.492
217.566689142,2.508,2.492
217.566689162,2.508,2.492
217.566689182,2.508,2.492
217.566689202,2.503,2.487
217.566689222,2.497,2.481
217.566689242,2.497,2.481
217.566689262,2.497,2.481
217.566689282,2.503,2.481
217.566689302,2.508,2.487
217.566689322,2.513,2.492
217.566689342,2.513,2.497
217.566689362,2.513,2.497
217.566689382,2.513,2.497
217.566689402,2.513,2.492
217.566689422,2.508,2.492
217.566689442,2.508,2.492
217.566689462,2.503,2.487
217.566689482,2.497,2.487
217.566689502,2.497,2.481
217.566689522,2.503,2.487
217.566689542,2.508,2.487
217.566689562,2.513,2.481
217.566689582,2.533,2.471
217.566689602,2.569,2.435
217.566689622,2.641,2.368
217.566689642,2.739,2.27
217.566689662,2.852,2.151
217.566689682,2.955,2.038
217.566689702,3.042,1.945
217.566689722,3.114,1.867
217.566689742,3.176,1.8
217.566689762,3.238,1.744
217.566689782,3.294,1.692
217.566689802,3.34,1.646
217.566689822,3.371,1.62
217.566689842,3.397,1.599
217.566689862,3.412,1.589
217.566689882,3.428,1.589
217.566689902,3.433,1.584
217.566689922,3.438,1.584
217.566689942,3.433,1.584
217.566689962,3.433,1.578
217.566689982,3.428,1.578
217.566690002,3.428,1.573
217.566690022,3.433,1.568
217.566690042,3.438,1.558
217.566690062,3.443,1.547
217.566690082,3.454,1.537
217.566690102,3.464,1.532
217.566690122,3.479,1.527
217.566690142,3.489,1.522
217.566690162,3.5,1.511
217.566690182,3.51,1.501
217.566690202,3.515,1.486
217.566690222,3.52,1.475
217.566690242,3.531,1.465
217.566690262,3.536,1.455
217.566690282,3.541,1.449
217.566690302,3.546,1.444
217.566690322,3.551,1.444
217.566690342,3.556,1.444
217.566690362,3.556,1.439
217.566690382,3.561,1.439
217.566690402,3.567,1.439
217.566690422,3.567,1.444
217.566690442,3.567,1.439
217.566690462,3.561,1.439
217.566690482,3.561,1.439
217.566690502,3.556,1.439
217.566690522,3.551,1.439
217.566690542,3.551,1.434
217.566690562,3.551,1.439
217.566690582,3.551,1.439
217.566690602,3.551,1.444
217.566690622,3.551,1.444
217.566690642,3.551,1.449
217.566690662,3.551,1.449
217.566690682,3.551,1.449
217.566690702,3.551,1.449
217.566690722,3.551,1.449
217.566690742,3.551,1.449
217.566690762,3.551,1.449
217.566690782,3.551,1.449
217.566690802,3.551,1.449
217.566690822,3.551,1.444
217.566690842,3.551,1.444
217.566690862,3.551,1.449
217.566690882,3.551,1.449
217.566690902,3.551,1.449
217.566690922,3.551,1.455
217.566690942,3.551,1.455
217.566690962,3.546,1.449
217.566690982,3.546,1.449
217.566691002,3.546,1.449
217.566691022,3.546,1.449
217.566691042,3.546,1.449
217.566691062,3.546,1.449
217.566691082,3.546,1.444
217.566691102,3.546,1.444
217.566691122,3.546,1.449
217.566691142,3.546,1.449
217.566691162,3.546,1.449
217.566691182,3.541,1.449
217.566691202,3.541,1.449
217.566691222,3.541,1.449
217.566691242,3.541,1.449
217.566691262,3.541,1.449
217.566691282,3.541,1.449
217.566691302,3.546,1.449
217.566691322,3.546,1.449
217.566691342,3.546,1.449
217.566691362,3.546,1.444
217.566691382,3.546,1.444
217.566691402,3.546,1.444
217.566691422,3.546,1.444
217.566691442,3.546,1.449
217.566691462,3.546,1.449
217.566691482,3.546,1.449
217.566691502,3.541,1.449
217.566691522,3.541,1.449
217.566691542,3.541,1.449
217.566691562,3.536,1.455
217.566691582,3.52,1.47
217.566691602,3.479,1.506
217.566691622,3.397,1.589
217.566691642,3.274,1.707
217.566691662,3.14,1.836
217.566691682,3.042,1.94
217.566691702,2.991,1.991
217.566691722,2.981,2.002
217.566691742,2.96,2.017
217.566691762,2.914,2.053
217.566691782,2.857,2.115
217.566691802,2.811,2.167
217.566691822,2.79,2.198
217.566691842,2.79,2.203
217.566691862,2.79,2.203
217.566691882,2.79,2.208
217.566691902,2.78,2.218
217.566691922,2.775,2.229
217.566691942,2.77,2.229
217.566691962,2.765,2.234
217.566691982,2.76,2.234
217.566692002,2.749,2.239
217.566692022,2.739,2.249
217.566692042,2.724,2.26
217.566692062,2.708,2.27
217.566692082,2.698,2.275
217.566692102,2.682,2.285
217.566692122,2.672,2.296
217.566692142,2.662,2.306
217.566692162,2.646,2.321
217.566692182,2.636,2.332
217.566692202,2.631,2.347
217.566692222,2.621,2.358
217.566692242,2.616,2.373
217.566692262,2.605,2.389
217.566692282,2.595,2.404
217.566692302,2.59,2.414
217.566692322,2.58,2.425
217.566692342,2.575,2.43
217.566692362,2.569,2.435
217.566692382,2.564,2.435
217.566692402,2.554,2.44
217.566692422,2.544,2.44
217.566692442,2.539,2.44
217.566692462,2.533,2.445
217.566692482,2.533,2.445
217.566692502,2.528,2.45
217.566692522,2.528,2.45
217.566692542,2.528,2.456
217.566692562,2.528,2.456
217.566692582,2.528,2.461
217.566692602,2.528,2.461
217.566692622,2.528,2.466
217.566692642,2.523,2.471
217.566692662,2.523,2.471
217.566692682,2.523,2.471
217.566692682,2.523,2.471
217.566692682,2.523,2.471
217.566692682,2.523,2.471
217.566692682,2.523,2.471
217.566692682,2.523,2.471
