Time [s],CAN H,CAN L
214.928627182,2.482,2.471
214.928627202,2.482,2.466
214.928627222,2.482,2.466
214.928627242,2.482,2.471
214.928627262,2.482,2.471
214.928627282,2.482,2.471
214.928627302,2.482,2.471
214.928627322,2.482,2.471
214.928627342,2.482,2.471
214.928627362,2.482,2.471
214.928627382,2.482,2.471
214.928627402,2.482,2.471
214.928627422,2.482,2.471
214.928627442,2.482,2.471
214.928627462,2.482,2.466
214.928627482,2.477,2.466
214.928627502,2.477,2.466
214.928627522,2.482,2.471
214.928627542,2.482,2.466
214.928627562,2.492,2.461
214.928627582,2.508,2.44
214.928627602,2.549,2.394
214.928627622,2.616,2.327
214.928627642,2.708,2.234
214.928627662,2.806,2.136
214.928627682,2.893,2.048
214.928627702,2.96,1.976
214.928627722,3.017,1.919
214.928627742,3.073,1.867
214.928627762,3.125,1.821
214.928627782,3.171,1.775
214.928627802,3.207,1.744
214.928627822,3.232,1.718
214.928627842,3.253,1.702
214.928627862,3.268,1.692
214.928627882,3.279,1.687
214.928627902,3.284,1.687
214.928627922,3.284,1.687
214.928627942,3.284,1.682
214.928627962,3.284,1.682
214.928627982,3.284,1.682
214.928628002,3.289,1.676
214.928628022,3.294,1.666
214.928628042,3.299,1.661
214.928628062,3.304,1.651
214.928628082,3.31,1.64
214.928628102,3.32,1.635
214.928628122,3.33,1.625
214.928628142,3.335,1.615
214.928628162,3.346,1.604
214.928628182,3.356,1.599
214.928628202,3.366,1.589
214.928628222,3.376,1.578
214.928628242,3.382,1.573
214.928628262,3.387,1.568
214.928628282,3.397,1.563
214.928628302,3.402,1.558
214.928628322,3.402,1.553
214.928628342,3.402,1.547
214.928628362,3.402,1.542
214.928628382,3.407,1.542
214.928628402,3.412,1.542
214.928628422,3.412,1.542
214.928628442,3.412,1.542
214.928628462,3.412,1.542
214.928628482,3.412,1.542
214.928628502,3.412,1.542
214.928628522,3.412,1.542
214.928628542,3.412,1.547
214.928628562,3.412,1.547
214.928628582,3.407,1.542
214.928628602,3.407,1.542
214.928628622,3.402,1.542
214.928628642,3.402,1.542
214.928628662,3.402,1.542
214.928628682,3.402,1.542
214.928628702,3.402,1.547
214.928628722,3.402,1.547
214.928628742,3.402,1.547
214.928628762,3.402,1.547
214.928628782,3.402,1.547
214.928628802,3.407,1.547
214.928628822,3.402,1.553
214.928628842,3.402,1.547
214.928628862,3.402,1.547
214.928628882,3.402,1.542
214.928628902,3.402,1.542
214.928628922,3.402,1.542
214.928628942,3.407,1.547
214.928628962,3.407,1.547
214.928628982,3.402,1.547
214.928629002,3.402,1.547
214.928629022,3.402,1.547
214.928629042,3.402,1.542
214.928629062,3.402,1.542
214.928629082,3.402,1.547
214.928629102,3.402,1.547
214.928629122,3.402,1.547
214.928629142,3.402,1.547
214.928629162,3.402,1.547
214.928629182,3.402,1.547
214.928629202,3.402,1.547
214.928629222,3.402,1.547
214.928629242,3.402,1.547
214.928629262,3.402,1.547
214.928629282,3.402,1.547
214.928629302,3.402,1.547
214.928629322,3.402,1.542
214.928629342,3.402,1.542
214.928629362,3.402,1.542
214.928629382,3.397,1.542
214.928629402,3.397,1.542
214.928629422,3.397,1.542
214.928629442,3.402,1.542
214.928629462,3.402,1.542
214.928629482,3.402,1.542
214.928629502,3.397,1.542
214.928629522,3.397,1.542
214.928629542,3.397,1.542
214.928629562,3.392,1.553
214.928629582,3.371,1.573
214.928629602,3.32,1.62
214.928629622,3.238,1.707
214.928629642,3.135,1.821
214.928629662,3.032,1.929
214.928629682,2.96,2.007
214.928629702,2.924,2.038
214.928629722,2.909,2.048
214.928629742,2.883,2.069
214.928629762,2.842,2.115
214.928629782,2.796,2.167
214.928629802,2.765,2.203
214.928629822,2.749,2.218
214.928629842,2.744,2.223
214.928629862,2.739,2.223
214.928629882,2.734,2.229
214.928629902,2.729,2.234
214.928629922,2.724,2.244
214.928629942,2.724,2.244
214.928629962,2.718,2.244
214.928629982,2.713,2.249
214.928630002,2.703,2.26
214.928630022,2.698,2.265
214.928630042,2.688,2.275
214.928630062,2.672,2.28
214.928630082,2.662,2.291
214.928630102,2.652,2.301
214.928630122,2.641,2.311
214.928630142,2.631,2.321
214.928630162,2.616,2.332
214.928630182,2.605,2.342
214.928630202,2.595,2.352
214.928630222,2.585,2.363
214.928630242,2.575,2.368
214.928630262,2.564,2.378
214.928630282,2.554,2.389
214.928630302,2.549,2.394
214.928630322,2.539,2.399
214.928630342,2.533,2.404
214.928630362,2.528,2.414
214.928630382,2.523,2.42
214.928630402,2.518,2.425
214.928630422,2.513,2.425
214.928630442,2.513,2.43
214.928630462,2.513,2.435
214.928630482,2.513,2.44
214.928630502,2.508,2.44
214.928630522,2.508,2.445
214.928630542,2.508,2.45
214.928630562,2.508,2.45
214.928630582,2.508,2.45
214.928630602,2.508,2.45
214.928630622,2.508,2.45
214.928630642,2.508,2.45
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
214.928630662,2.503,2.456
