Time [s],CAN H,CAN L
230.750671062,2.523,2.492
230.750671082,2.523,2.492
230.750671102,2.518,2.497
230.750671122,2.518,2.497
230.750671142,2.518,2.497
230.750671162,2.518,2.497
230.750671182,2.518,2.497
230.750671202,2.518,2.497
230.750671222,2.518,2.502
230.750671242,2.518,2.502
230.750671262,2.518,2.502
230.750671282,2.513,2.502
230.750671302,2.513,2.502
230.750671322,2.513,2.502
230.750671342,2.513,2.502
230.750671362,2.513,2.502
230.750671382,2.513,2.502
230.750671402,2.513,2.497
230.750671422,2.513,2.497
230.750671442,2.513,2.497
230.750671462,2.518,2.502
230.750671482,2.518,2.502
230.750671502,2.518,2.502
230.750671522,2.513,2.502
230.750671542,2.513,2.502
230.750671562,2.513,2.502
230.750671582,2.518,2.502
230.750671602,2.513,2.502
230.750671622,2.513,2.502
230.750671642,2.513,2.497
230.750671662,2.523,2.487
230.750671682,2.554,2.461
230.750671702,2.611,2.404
230.750671722,2.698,2.316
230.750671742,2.811,2.203
230.750671762,2.924,2.089
230.750671782,3.022,1.991
230.750671802,3.099,1.909
230.750671822,3.166,1.842
230.750671842,3.227,1.785
230.750671862,3.284,1.728
230.750671882,3.33,1.682
230.750671902,3.371,1.646
230.750671922,3.392,1.62
230.750671942,3.412,1.604
230.750671962,3.423,1.594
230.750671982,3.433,1.589
230.750672002,3.438,1.589
230.750672022,3.438,1.589
230.750672042,3.438,1.594
230.750672062,3.438,1.594
230.750672082,3.438,1.594
230.750672102,3.443,1.589
230.750672122,3.448,1.584
230.750672142,3.454,1.573
230.750672162,3.459,1.563
230.750672182,3.469,1.553
230.750672202,3.479,1.542
230.750672222,3.489,1.532
230.750672242,3.5,1.522
230.750672262,3.51,1.511
230.750672282,3.52,1.501
230.750672302,3.531,1.496
230.750672322,3.536,1.486
230.750672342,3.546,1.48
230.750672362,3.551,1.475
230.750672382,3.556,1.47
230.750672402,3.561,1.465
230.750672422,3.561,1.46
230.750672442,3.567,1.455
230.750672462,3.572,1.455
230.750672482,3.572,1.455
230.750672502,3.567,1.455
230.750672522,3.567,1.449
230.750672542,3.567,1.449
230.750672562,3.567,1.455
230.750672582,3.567,1.455
230.750672602,3.561,1.455
230.750672622,3.561,1.455
230.750672642,3.567,1.455
230.750672662,3.567,1.455
230.750672682,3.567,1.46
230.750672702,3.567,1.46
230.750672722,3.561,1.46
230.750672742,3.561,1.46
230.750672762,3.556,1.46
230.750672782,3.556,1.46
230.750672802,3.556,1.465
230.750672822,3.556,1.46
230.750672842,3.556,1.46
230.750672862,3.556,1.46
230.750672882,3.556,1.465
230.750672902,3.556,1.465
230.750672922,3.556,1.465
230.750672942,3.556,1.465
230.750672962,3.561,1.465
230.750672982,3.561,1.465
230.750673002,3.561,1.465
230.750673022,3.561,1.465
230.750673042,3.556,1.46
230.750673062,3.556,1.46
230.750673082,3.556,1.465
230.750673102,3.556,1.465
230.750673122,3.556,1.465
230.750673142,3.556,1.465
230.750673162,3.556,1.465
230.750673182,3.556,1.465
230.750673202,3.556,1.465
230.750673222,3.561,1.465
230.750673242,3.561,1.465
230.750673262,3.561,1.47
230.750673282,3.556,1.47
230.750673302,3.556,1.465
230.750673322,3.556,1.465
230.750673342,3.556,1.465
230.750673362,3.556,1.465
230.750673382,3.556,1.465
230.750673402,3.556,1.46
230.750673422,3.556,1.46
230.750673442,3.556,1.46
230.750673462,3.556,1.46
230.750673482,3.556,1.46
230.750673502,3.556,1.46
230.750673522,3.556,1.46
230.750673542,3.556,1.46
230.750673562,3.551,1.46
230.750673582,3.556,1.46
230.750673602,3.556,1.46
230.750673622,3.556,1.465
230.750673642,3.551,1.465
230.750673662,3.541,1.475
230.750673682,3.51,1.506
230.750673702,3.443,1.568
230.750673722,3.335,1.676
230.750673742,3.202,1.805
230.750673762,3.083,1.919
230.750673782,3.017,1.991
230.750673802,2.991,2.017
230.750673822,2.981,2.027
230.750673842,2.945,2.058
230.750673862,2.893,2.115
230.750673882,2.842,2.172
230.750673902,2.816,2.213
230.750673922,2.811,2.223
230.750673942,2.811,2.223
230.750673962,2.806,2.223
230.750673982,2.796,2.234
230.750674002,2.79,2.244
230.750674022,2.785,2.244
230.750674042,2.78,2.249
230.750674062,2.775,2.249
230.750674082,2.765,2.254
230.750674102,2.749,2.26
230.750674122,2.739,2.27
230.750674142,2.729,2.275
230.750674162,2.718,2.285
230.750674182,2.703,2.301
230.750674202,2.693,2.311
230.750674222,2.682,2.321
230.750674242,2.672,2.332
230.750674262,2.662,2.347
230.750674282,2.652,2.363
230.750674302,2.641,2.373
230.750674322,2.631,2.389
230.750674342,2.621,2.404
230.750674362,2.611,2.414
230.750674382,2.6,2.425
230.750674402,2.595,2.435
230.750674422,2.585,2.44
230.750674442,2.58,2.445
230.750674462,2.575,2.45
230.750674482,2.569,2.456
230.750674502,2.564,2.456
230.750674522,2.554,2.461
230.750674542,2.549,2.461
230.750674562,2.549,2.461
230.750674582,2.544,2.466
230.750674602,2.544,2.471
230.750674622,2.539,2.471
230.750674642,2.539,2.476
230.750674662,2.539,2.476
230.750674682,2.539,2.476
230.750674702,2.539,2.481
230.750674722,2.544,2.481
230.750674742,2.544,2.481
230.750674762,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
230.750674782,2.539,2.481
