Time [s],CAN H,CAN L
214.848547722,2.503,2.456
214.848547742,2.503,2.456
214.848547762,2.503,2.456
214.848547782,2.497,2.456
214.848547802,2.497,2.461
214.848547822,2.497,2.461
214.848547842,2.497,2.461
214.848547862,2.497,2.461
214.848547882,2.492,2.461
214.848547902,2.492,2.461
214.848547922,2.492,2.466
214.848547942,2.492,2.466
214.848547962,2.492,2.471
214.848547982,2.492,2.471
214.848548002,2.492,2.471
214.848548022,2.492,2.471
214.848548042,2.492,2.471
214.848548062,2.487,2.471
214.848548082,2.487,2.471
214.848548102,2.487,2.471
214.848548122,2.487,2.471
214.848548142,2.487,2.471
214.848548162,2.487,2.471
214.848548182,2.482,2.471
214.848548202,2.482,2.466
214.848548222,2.487,2.466
214.848548242,2.487,2.466
214.848548262,2.487,2.471
214.848548282,2.487,2.471
214.848548302,2.487,2.471
214.848548322,2.492,2.471
214.848548342,2.492,2.471
214.848548362,2.487,2.471
214.848548382,2.487,2.476
214.848548402,2.487,2.476
214.848548422,2.487,2.476
214.848548442,2.487,2.476
214.848548462,2.487,2.481
214.848548482,2.487,2.476
214.848548502,2.487,2.476
214.848548522,2.492,2.471
214.848548542,2.503,2.456
214.848548562,2.539,2.425
214.848548582,2.605,2.358
214.848548602,2.703,2.265
214.848548622,2.811,2.146
214.848548642,2.919,2.033
214.848548662,3.011,1.94
214.848548682,3.089,1.862
214.848548702,3.155,1.8
214.848548722,3.212,1.738
214.848548742,3.268,1.687
214.848548762,3.315,1.64
214.848548782,3.351,1.609
214.848548802,3.371,1.589
214.848548822,3.387,1.578
214.848548842,3.397,1.573
214.848548862,3.407,1.568
214.848548882,3.407,1.568
214.848548902,3.407,1.568
214.848548922,3.407,1.568
214.848548942,3.412,1.563
214.848548962,3.412,1.563
214.848548982,3.418,1.558
214.848549002,3.423,1.553
214.848549022,3.428,1.542
214.848549042,3.438,1.532
214.848549062,3.448,1.527
214.848549082,3.459,1.511
214.848549102,3.469,1.501
214.848549122,3.479,1.491
214.848549142,3.484,1.48
214.848549162,3.495,1.47
214.848549182,3.5,1.465
214.848549202,3.51,1.46
214.848549222,3.52,1.449
214.848549242,3.525,1.444
214.848549262,3.531,1.434
214.848549282,3.531,1.429
214.848549302,3.536,1.429
214.848549322,3.536,1.424
214.848549342,3.541,1.424
214.848549362,3.541,1.424
214.848549382,3.541,1.424
214.848549402,3.546,1.429
214.848549422,3.546,1.429
214.848549442,3.546,1.424
214.848549462,3.546,1.424
214.848549482,3.541,1.424
214.848549502,3.541,1.424
214.848549522,3.541,1.424
214.848549542,3.536,1.429
214.848549562,3.536,1.429
214.848549582,3.536,1.429
214.848549602,3.536,1.429
214.848549622,3.536,1.429
214.848549642,3.531,1.429
214.848549662,3.531,1.429
214.848549682,3.531,1.434
214.848549702,3.531,1.434
214.848549722,3.536,1.434
214.848549742,3.536,1.434
214.848549762,3.531,1.434
214.848549782,3.531,1.434
214.848549802,3.531,1.434
214.848549822,3.531,1.434
214.848549842,3.531,1.434
214.848549862,3.531,1.434
214.848549882,3.531,1.434
214.848549902,3.531,1.434
214.848549922,3.531,1.439
214.848549942,3.531,1.434
214.848549962,3.531,1.434
214.848549982,3.531,1.434
214.848550002,3.531,1.434
214.848550022,3.531,1.434
214.848550042,3.531,1.434
214.848550062,3.531,1.434
214.848550082,3.531,1.434
214.848550102,3.531,1.434
214.848550122,3.536,1.434
214.848550142,3.536,1.434
214.848550162,3.536,1.434
214.848550182,3.531,1.434
214.848550202,3.531,1.434
214.848550222,3.531,1.434
214.848550242,3.531,1.434
214.848550262,3.536,1.434
214.848550282,3.536,1.439
214.848550302,3.531,1.434
214.848550322,3.531,1.434
214.848550342,3.525,1.434
214.848550362,3.525,1.434
214.848550382,3.525,1.434
214.848550402,3.525,1.434
214.848550422,3.525,1.434
214.848550442,3.531,1.434
214.848550462,3.531,1.434
214.848550482,3.531,1.434
214.848550502,3.531,1.439
214.848550522,3.525,1.444
214.848550542,3.51,1.455
214.848550562,3.474,1.491
214.848550582,3.397,1.563
214.848550602,3.279,1.676
214.848550622,3.15,1.811
214.848550642,3.037,1.919
214.848550662,2.986,1.981
214.848550682,2.97,1.991
214.848550702,2.955,2.002
214.848550722,2.919,2.043
214.848550742,2.862,2.105
214.848550762,2.811,2.162
214.848550782,2.79,2.192
214.848550802,2.785,2.198
214.848550822,2.79,2.198
214.848550842,2.785,2.198
214.848550862,2.775,2.208
214.848550882,2.765,2.218
214.848550902,2.76,2.223
214.848550922,2.754,2.223
214.848550942,2.749,2.223
214.848550962,2.739,2.229
214.848550982,2.729,2.234
214.848551002,2.713,2.244
214.848551022,2.703,2.254
214.848551042,2.688,2.265
214.848551062,2.677,2.275
214.848551082,2.667,2.291
214.848551102,2.657,2.301
