Time [s],CAN H,CAN L
215.119267282,2.456,2.445
215.119267302,2.456,2.45
215.119267322,2.456,2.45
215.119267342,2.456,2.45
215.119267362,2.461,2.45
215.119267382,2.461,2.45
215.119267402,2.461,2.45
215.119267422,2.461,2.45
215.119267442,2.467,2.456
215.119267462,2.467,2.456
215.119267482,2.467,2.456
215.119267502,2.467,2.456
215.119267522,2.467,2.456
215.119267542,2.467,2.456
215.119267562,2.467,2.456
215.119267582,2.467,2.456
215.119267602,2.467,2.461
215.119267622,2.467,2.461
215.119267642,2.467,2.461
215.119267662,2.467,2.456
215.119267682,2.467,2.456
215.119267702,2.467,2.456
215.119267722,2.467,2.45
215.119267742,2.467,2.45
215.119267762,2.477,2.435
215.119267782,2.508,2.404
215.119267802,2.559,2.347
215.119267822,2.641,2.265
215.119267842,2.734,2.167
215.119267862,2.826,2.069
215.119267882,2.909,1.986
215.119267902,2.97,1.924
215.119267922,3.032,1.873
215.119267942,3.083,1.821
215.119267962,3.13,1.775
215.119267982,3.171,1.738
215.119268002,3.196,1.707
215.119268022,3.222,1.687
215.119268042,3.238,1.676
215.119268062,3.248,1.671
215.119268082,3.253,1.666
215.119268102,3.258,1.666
215.119268122,3.258,1.666
215.119268142,3.258,1.666
215.119268162,3.258,1.666
215.119268182,3.263,1.661
215.119268202,3.268,1.656
215.119268222,3.274,1.646
215.119268242,3.284,1.64
215.119268262,3.289,1.63
215.119268282,3.299,1.625
215.119268302,3.304,1.615
215.119268322,3.315,1.604
215.119268342,3.32,1.594
215.119268362,3.33,1.584
215.119268382,3.335,1.573
215.119268402,3.346,1.568
215.119268422,3.356,1.563
215.119268442,3.361,1.558
215.119268462,3.366,1.547
215.119268482,3.371,1.542
215.119268502,3.376,1.537
215.119268522,3.382,1.532
215.119268542,3.382,1.532
215.119268562,3.387,1.527
215.119268582,3.387,1.522
215.119268602,3.387,1.522
215.119268622,3.387,1.522
215.119268642,3.387,1.522
215.119268662,3.387,1.522
215.119268682,3.387,1.522
215.119268702,3.387,1.522
215.119268722,3.387,1.522
215.119268742,3.387,1.522
215.119268762,3.387,1.522
215.119268782,3.382,1.522
215.119268802,3.382,1.522
215.119268822,3.382,1.527
215.119268842,3.387,1.527
215.119268862,3.387,1.527
215.119268882,3.382,1.532
215.119268902,3.382,1.532
215.119268922,3.382,1.532
215.119268942,3.382,1.532
215.119268962,3.382,1.527
215.119268982,3.382,1.527
215.119269002,3.382,1.527
215.119269022,3.382,1.527
215.119269042,3.382,1.527
215.119269062,3.382,1.527
215.119269082,3.382,1.527
215.119269102,3.382,1.527
215.119269122,3.376,1.527
215.119269142,3.376,1.527
215.119269162,3.376,1.527
215.119269182,3.376,1.527
215.119269202,3.376,1.527
215.119269222,3.382,1.527
215.119269242,3.382,1.527
215.119269262,3.382,1.527
215.119269282,3.382,1.527
215.119269302,3.382,1.527
215.119269322,3.376,1.527
215.119269342,3.376,1.527
215.119269362,3.376,1.527
215.119269382,3.376,1.522
215.119269402,3.376,1.522
215.119269422,3.371,1.522
215.119269442,3.371,1.522
