Time [s],CAN H,CAN L
217.206669922,2.513,2.466
217.206669942,2.513,2.466
217.206669962,2.513,2.466
217.206669982,2.513,2.466
217.206670002,2.508,2.466
217.206670022,2.508,2.466
217.206670042,2.508,2.471
217.206670062,2.503,2.471
217.206670082,2.503,2.471
217.206670102,2.503,2.471
217.206670122,2.503,2.471
217.206670142,2.503,2.476
217.206670162,2.508,2.476
217.206670182,2.508,2.476
217.206670202,2.508,2.481
217.206670222,2.508,2.481
217.206670242,2.503,2.476
217.206670262,2.497,2.476
217.206670282,2.492,2.471
217.206670302,2.492,2.471
217.206670322,2.497,2.476
217.206670342,2.508,2.487
217.206670362,2.513,2.497
217.206670382,2.513,2.497
217.206670402,2.513,2.497
217.206670422,2.503,2.487
217.206670442,2.492,2.476
217.206670462,2.487,2.471
217.206670482,2.482,2.466
217.206670502,2.482,2.466
217.206670522,2.487,2.471
217.206670542,2.497,2.476
217.206670562,2.503,2.487
217.206670582,2.508,2.492
217.206670602,2.508,2.492
217.206670622,2.508,2.492
217.206670642,2.503,2.487
217.206670662,2.497,2.481
217.206670682,2.497,2.481
217.206670702,2.497,2.481
217.206670722,2.497,2.476
217.206670742,2.503,2.471
217.206670762,2.523,2.45
217.206670782,2.569,2.409
217.206670802,2.646,2.332
217.206670822,2.749,2.229
217.206670842,2.868,2.115
217.206670862,2.97,2.007
217.206670882,3.053,1.919
217.206670902,3.125,1.847
217.206670922,3.186,1.785
217.206670942,3.248,1.728
217.206670962,3.299,1.676
217.206670982,3.34,1.635
217.206671002,3.371,1.609
217.206671022,3.392,1.589
217.206671042,3.402,1.578
217.206671062,3.412,1.573
217.206671082,3.418,1.573
217.206671102,3.418,1.573
217.206671122,3.423,1.573
217.206671142,3.423,1.578
217.206671162,3.423,1.578
217.206671182,3.428,1.573
217.206671202,3.433,1.568
217.206671222,3.438,1.558
217.206671242,3.443,1.547
217.206671262,3.454,1.537
217.206671282,3.464,1.527
217.206671302,3.474,1.517
217.206671322,3.484,1.506
217.206671342,3.495,1.496
217.206671362,3.505,1.486
217.206671382,3.515,1.48
217.206671402,3.525,1.47
217.206671422,3.536,1.465
217.206671442,3.541,1.46
217.206671462,3.541,1.455
217.206671482,3.546,1.449
217.206671502,3.551,1.444
217.206671522,3.551,1.439
217.206671542,3.556,1.434
217.206671562,3.556,1.434
217.206671582,3.556,1.429
217.206671602,3.556,1.429
217.206671622,3.556,1.434
217.206671642,3.556,1.434
217.206671662,3.556,1.434
217.206671682,3.556,1.439
217.206671702,3.556,1.439
217.206671722,3.551,1.444
217.206671742,3.551,1.439
217.206671762,3.551,1.439
217.206671782,3.551,1.439
217.206671802,3.546,1.439
217.206671822,3.546,1.439
217.206671842,3.546,1.439
217.206671862,3.546,1.444
217.206671882,3.546,1.444
217.206671902,3.546,1.449
217.206671922,3.551,1.449
217.206671942,3.551,1.449
217.206671962,3.551,1.444
217.206671982,3.546,1.444
217.206672002,3.546,1.444
217.206672022,3.546,1.444
217.206672042,3.546,1.444
217.206672062,3.546,1.444
217.206672082,3.546,1.444
217.206672102,3.546,1.444
217.206672122,3.546,1.444
217.206672142,3.546,1.449
217.206672162,3.546,1.449
217.206672182,3.546,1.449
217.206672202,3.546,1.449
217.206672222,3.551,1.449
217.206672242,3.551,1.455
217.206672262,3.546,1.449
217.206672282,3.546,1.449
217.206672302,3.546,1.444
217.206672322,3.546,1.444
217.206672342,3.546,1.444
217.206672362,3.541,1.449
217.206672382,3.541,1.444
217.206672402,3.541,1.444
217.206672422,3.546,1.444
217.206672442,3.546,1.444
217.206672462,3.551,1.449
217.206672482,3.546,1.449
217.206672502,3.546,1.444
217.206672522,3.546,1.444
217.206672542,3.546,1.444
217.206672562,3.546,1.449
217.206672582,3.546,1.444
217.206672602,3.546,1.444
217.206672622,3.546,1.444
217.206672642,3.546,1.444
217.206672662,3.546,1.444
217.206672682,3.546,1.444
217.206672702,3.546,1.449
217.206672722,3.546,1.449
217.206672742,3.541,1.455
217.206672762,3.52,1.475
217.206672782,3.469,1.527
217.206672802,3.376,1.615
217.206672822,3.248,1.738
