Time [s],CAN H,CAN L
217.286675502,2.513,2.502
217.286675522,2.513,2.502
217.286675542,2.513,2.502
217.286675562,2.513,2.502
217.286675582,2.513,2.502
217.286675602,2.513,2.502
217.286675622,2.513,2.502
217.286675642,2.513,2.502
217.286675662,2.513,2.502
217.286675682,2.513,2.502
217.286675702,2.513,2.502
217.286675722,2.508,2.502
217.286675742,2.508,2.502
217.286675762,2.508,2.502
217.286675782,2.508,2.502
217.286675802,2.508,2.502
217.286675822,2.508,2.502
217.286675842,2.513,2.497
217.286675862,2.513,2.502
217.286675882,2.513,2.502
217.286675902,2.513,2.502
217.286675922,2.513,2.502
217.286675942,2.513,2.502
217.286675962,2.513,2.502
217.286675982,2.513,2.502
217.286676002,2.513,2.502
217.286676022,2.513,2.502
217.286676042,2.513,2.497
217.286676062,2.513,2.497
217.286676082,2.523,2.487
217.286676102,2.549,2.466
217.286676122,2.595,2.42
217.286676142,2.677,2.337
217.286676162,2.78,2.229
217.286676182,2.893,2.11
217.286676202,2.996,2.007
217.286676222,3.078,1.919
217.286676242,3.15,1.857
217.286676262,3.217,1.795
217.286676282,3.274,1.738
217.286676302,3.325,1.682
217.286676322,3.366,1.64
217.286676342,3.392,1.615
217.286676362,3.412,1.599
217.286676382,3.423,1.594
217.286676402,3.433,1.589
217.286676422,3.438,1.584
217.286676442,3.438,1.578
217.286676462,3.438,1.584
217.286676482,3.438,1.584
217.286676502,3.443,1.584
217.286676522,3.443,1.578
217.286676542,3.448,1.573
217.286676562,3.459,1.568
217.286676582,3.469,1.563
217.286676602,3.479,1.553
217.286676622,3.489,1.542
217.286676642,3.495,1.532
217.286676662,3.505,1.517
217.286676682,3.515,1.506
217.286676702,3.52,1.496
217.286676722,3.531,1.486
217.286676742,3.536,1.475
217.286676762,3.546,1.465
217.286676782,3.551,1.46
217.286676802,3.556,1.46
217.286676822,3.561,1.455
217.286676842,3.567,1.455
217.286676862,3.572,1.449
217.286676882,3.572,1.444
217.286676902,3.572,1.439
217.286676922,3.577,1.439
217.286676942,3.577,1.444
217.286676962,3.577,1.444
217.286676982,3.577,1.444
217.286677002,3.572,1.444
217.286677022,3.572,1.444
217.286677042,3.567,1.444
217.286677062,3.567,1.444
217.286677082,3.572,1.444
217.286677102,3.572,1.444
217.286677122,3.567,1.449
217.286677142,3.561,1.449
217.286677162,3.561,1.449
217.286677182,3.561,1.455
217.286677202,3.567,1.449
217.286677222,3.561,1.449
217.286677242,3.561,1.449
217.286677262,3.561,1.455
217.286677282,3.561,1.455
217.286677302,3.561,1.449
217.286677322,3.561,1.449
217.286677342,3.561,1.449
217.286677362,3.561,1.455
217.286677382,3.561,1.455
217.286677402,3.561,1.455
217.286677422,3.561,1.455
217.286677442,3.561,1.455
217.286677462,3.556,1.449
217.286677482,3.556,1.449
217.286677502,3.556,1.449
217.286677522,3.561,1.455
217.286677542,3.561,1.455
217.286677562,3.561,1.455
217.286677582,3.556,1.455
217.286677602,3.556,1.455
217.286677622,3.561,1.455
217.286677642,3.561,1.455
217.286677662,3.561,1.455
217.286677682,3.561,1.455
217.286677702,3.561,1.455
217.286677722,3.561,1.455
217.286677742,3.561,1.455
217.286677762,3.561,1.455
217.286677782,3.556,1.449
217.286677802,3.556,1.449
217.286677822,3.551,1.449
217.286677842,3.556,1.449
217.286677862,3.556,1.455
217.286677882,3.556,1.455
217.286677902,3.556,1.455
217.286677922,3.561,1.455
217.286677942,3.561,1.455
217.286677962,3.561,1.455
217.286677982,3.556,1.455
217.286678002,3.556,1.455
217.286678022,3.556,1.455
217.286678042,3.556,1.455
217.286678062,3.551,1.455
217.286678082,3.546,1.465
217.286678102,3.52,1.491
217.286678122,3.459,1.547
217.286678142,3.361,1.646
217.286678162,3.227,1.775
217.286678182,3.104,1.893
217.286678202,3.022,1.976
217.286678222,2.991,2.007
217.286678242,2.981,2.017
217.286678262,2.955,2.038
217.286678282,2.898,2.089
217.286678302,2.842,2.151
217.286678322,2.811,2.192
217.286678342,2.806,2.208
217.286678362,2.811,2.213
217.286678382,2.806,2.213
217.286678402,2.801,2.223
217.286678422,2.79,2.234
217.286678442,2.785,2.239
217.286678462,2.78,2.239
217.286678482,2.77,2.239
217.286678502,2.765,2.244
217.286678522,2.754,2.249
217.286678542,2.739,2.254
217.286678562,2.729,2.265
217.286678582,2.713,2.275
217.286678602,2.698,2.285
217.286678622,2.688,2.301
217.286678642,2.677,2.311
217.286678662,2.667,2.321
217.286678682,2.657,2.337
217.286678702,2.646,2.352
217.286678722,2.636,2.368
217.286678742,2.626,2.383
217.286678762,2.621,2.394
217.286678782,2.611,2.404
217.286678802,2.6,2.414
217.286678822,2.595,2.425
217.286678842,2.585,2.43
217.286678862,2.575,2.435
217.286678882,2.569,2.44
217.286678902,2.564,2.445
217.286678922,2.554,2.445
217.286678942,2.549,2.45
217.286678962,2.544,2.45
217.286678982,2.539,2.456
217.286679002,2.539,2.456
217.286679022,2.539,2.456
217.286679042,2.539,2.461
217.286679062,2.533,2.466
217.286679082,2.533,2.466
217.286679102,2.533,2.466
217.286679122,2.533,2.471
217.286679142,2.533,2.471
217.286679162,2.533,2.471
217.286679182,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
217.286679202,2.533,2.476
