Time [s],CAN H,CAN L
216.185523822,2.477,2.471
216.185523842,2.477,2.471
216.185523862,2.477,2.471
216.185523882,2.477,2.471
216.185523902,2.477,2.476
216.185523922,2.477,2.476
216.185523942,2.477,2.476
216.185523962,2.477,2.471
216.185523982,2.477,2.471
216.185524002,2.477,2.471
216.185524022,2.477,2.471
216.185524042,2.477,2.471
216.185524062,2.477,2.476
216.185524082,2.477,2.476
216.185524102,2.477,2.476
216.185524122,2.477,2.471
216.185524142,2.477,2.471
216.185524162,2.477,2.471
216.185524182,2.477,2.471
216.185524202,2.477,2.471
216.185524222,2.477,2.471
216.185524242,2.477,2.471
216.185524262,2.477,2.471
216.185524282,2.477,2.476
216.185524302,2.477,2.471
216.185524322,2.482,2.471
216.185524342,2.482,2.471
216.185524362,2.482,2.471
216.185524382,2.482,2.476
216.185524402,2.482,2.476
216.185524422,2.482,2.481
216.185524442,2.482,2.481
216.185524462,2.482,2.476
216.185524482,2.482,2.476
216.185524502,2.482,2.476
216.185524522,2.482,2.476
216.185524542,2.482,2.476
216.185524562,2.482,2.476
216.185524582,2.482,2.471
216.185524602,2.487,2.471
216.185524622,2.492,2.461
216.185524642,2.518,2.44
216.185524662,2.569,2.394
216.185524682,2.652,2.311
216.185524702,2.76,2.203
216.185524722,2.868,2.084
216.185524742,2.97,1.981
216.185524762,3.047,1.898
216.185524782,3.114,1.826
216.185524802,3.181,1.764
216.185524822,3.238,1.707
216.185524842,3.289,1.661
216.185524862,3.33,1.625
216.185524882,3.356,1.599
216.185524902,3.376,1.578
216.185524922,3.392,1.568
216.185524942,3.397,1.563
216.185524962,3.402,1.563
216.185524982,3.402,1.563
216.185525002,3.402,1.568
216.185525022,3.402,1.568
216.185525042,3.402,1.563
216.185525062,3.407,1.558
216.185525082,3.412,1.553
216.185525102,3.418,1.547
216.185525122,3.428,1.537
216.185525142,3.438,1.527
216.185525162,3.448,1.517
216.185525182,3.459,1.506
216.185525202,3.464,1.496
216.185525222,3.474,1.486
216.185525242,3.484,1.475
216.185525262,3.495,1.465
216.185525282,3.5,1.46
216.185525302,3.51,1.449
216.185525322,3.515,1.444
216.185525342,3.52,1.439
216.185525362,3.525,1.434
216.185525382,3.531,1.434
216.185525402,3.536,1.434
216.185525422,3.536,1.429
216.185525442,3.541,1.429
216.185525462,3.541,1.424
216.185525482,3.541,1.424
216.185525502,3.541,1.424
216.185525522,3.541,1.424
216.185525542,3.541,1.429
216.185525562,3.536,1.429
216.185525582,3.536,1.429
216.185525602,3.531,1.429
216.185525622,3.531,1.424
216.185525642,3.531,1.429
216.185525662,3.531,1.429
216.185525682,3.531,1.429
216.185525702,3.531,1.429
216.185525722,3.531,1.429
216.185525742,3.531,1.434
216.185525762,3.525,1.434
216.185525782,3.525,1.434
216.185525802,3.52,1.434
216.185525822,3.525,1.434
216.185525842,3.525,1.434
216.185525862,3.525,1.434
216.185525882,3.525,1.434
216.185525902,3.525,1.434
216.185525922,3.525,1.434
216.185525942,3.531,1.434
216.185525962,3.531,1.434
216.185525982,3.531,1.434
216.185526002,3.525,1.434
216.185526022,3.525,1.434
216.185526042,3.525,1.434
216.185526062,3.525,1.434
216.185526082,3.525,1.429
216.185526102,3.525,1.429
216.185526122,3.525,1.434
216.185526142,3.525,1.434
216.185526162,3.525,1.434
216.185526182,3.525,1.434
216.185526202,3.525,1.434
216.185526222,3.525,1.434
216.185526242,3.525,1.434
216.185526262,3.531,1.434
216.185526282,3.531,1.439
216.185526302,3.531,1.439
216.185526322,3.531,1.439
216.185526342,3.525,1.434
216.185526362,3.525,1.434
216.185526382,3.52,1.434
216.185526402,3.525,1.434
216.185526422,3.525,1.434
216.185526442,3.525,1.434
216.185526462,3.525,1.434
216.185526482,3.525,1.434
216.185526502,3.525,1.439
216.185526522,3.525,1.439
216.185526542,3.525,1.439
216.185526562,3.531,1.439
216.185526582,3.531,1.439
216.185526602,3.525,1.439
216.185526622,3.515,1.449
216.185526642,3.484,1.47
216.185526662,3.428,1.527
216.185526682,3.325,1.625
216.185526702,3.196,1.754
216.185526722,3.073,1.878
216.185526742,2.996,1.955
216.185526762,2.965,1.986
216.185526782,2.955,1.996
216.185526802,2.929,2.022
216.185526822,2.878,2.074
216.185526842,2.826,2.136
216.185526862,2.79,2.177
216.185526882,2.78,2.192
216.185526902,2.78,2.192
216.185526922,2.78,2.198
216.185526942,2.77,2.208
216.185526962,2.76,2.213
216.185526982,2.754,2.218
216.185527002,2.749,2.223
216.185527022,2.749,2.223
216.185527042,2.739,2.229
216.185527062,2.729,2.234
216.185527082,2.718,2.239
216.185527102,2.703,2.249
216.185527122,2.693,2.254
216.185527142,2.677,2.265
216.185527162,2.662,2.28
216.185527182,2.652,2.291
216.185527202,2.641,2.306
216.185527222,2.631,2.316
216.185527242,2.621,2.332
216.185527262,2.616,2.347
216.185527282,2.605,2.363
216.185527302,2.595,2.373
216.185527322,2.59,2.389
216.185527342,2.58,2.399
216.185527362,2.569,2.404
216.185527382,2.564,2.409
216.185527402,2.554,2.42
216.185527422,2.549,2.425
216.185527442,2.539,2.43
216.185527462,2.533,2.43
216.185527482,2.528,2.435
216.185527502,2.528,2.435
216.185527522,2.523,2.44
216.185527542,2.518,2.44
216.185527562,2.513,2.445
216.185527582,2.508,2.445
216.185527602,2.513,2.445
216.185527622,2.513,2.45
216.185527642,2.513,2.45
216.185527662,2.513,2.45
216.185527682,2.513,2.456
216.185527702,2.513,2.456
216.185527722,2.513,2.461
216.185527742,2.513,2.461
216.185527742,2.513,2.461
216.185527742,2.513,2.461
216.185527742,2.513,2.461
