Time [s],CAN H,CAN L
217.880283862,2.549,2.533
217.880283882,2.549,2.538
217.880283902,2.549,2.538
217.880283922,2.549,2.538
217.880283942,2.549,2.543
217.880283962,2.549,2.543
217.880283982,2.544,2.538
217.880284002,2.544,2.538
217.880284022,2.544,2.538
217.880284042,2.549,2.538
217.880284062,2.544,2.538
217.880284082,2.544,2.538
217.880284102,2.544,2.533
217.880284122,2.544,2.533
217.880284142,2.544,2.538
217.880284162,2.544,2.533
217.880284182,2.539,2.533
217.880284202,2.539,2.533
217.880284222,2.539,2.538
217.880284242,2.544,2.538
217.880284262,2.544,2.538
217.880284282,2.544,2.538
217.880284302,2.544,2.538
217.880284322,2.544,2.538
217.880284342,2.544,2.538
217.880284362,2.549,2.533
217.880284382,2.569,2.518
217.880284402,2.611,2.476
217.880284422,2.688,2.399
217.880284442,2.801,2.285
217.880284462,2.924,2.162
217.880284482,3.037,2.048
217.880284502,3.119,1.96
217.880284522,3.186,1.898
217.880284542,3.243,1.842
217.880284562,3.299,1.785
217.880284582,3.351,1.728
217.880284602,3.392,1.687
217.880284622,3.418,1.661
217.880284642,3.438,1.64
217.880284662,3.454,1.635
217.880284682,3.464,1.63
217.880284702,3.469,1.625
217.880284722,3.469,1.625
217.880284742,3.469,1.63
217.880284762,3.469,1.63
217.880284782,3.474,1.63
217.880284802,3.479,1.625
217.880284822,3.479,1.615
217.880284842,3.489,1.609
217.880284862,3.495,1.599
217.880284882,3.505,1.589
217.880284902,3.515,1.578
217.880284922,3.525,1.568
217.880284942,3.536,1.558
217.880284962,3.541,1.547
217.880284982,3.551,1.537
217.880285002,3.556,1.532
217.880285022,3.567,1.522
217.880285042,3.572,1.517
217.880285062,3.577,1.511
217.880285082,3.582,1.506
217.880285102,3.592,1.501
217.880285122,3.592,1.496
217.880285142,3.597,1.496
217.880285162,3.597,1.496
217.880285182,3.597,1.496
217.880285202,3.597,1.491
217.880285222,3.597,1.491
217.880285242,3.597,1.496
217.880285262,3.597,1.491
