Time [s],CAN H,CAN L
252.143807282,2.554,2.549
252.143807302,2.554,2.554
252.143807322,2.559,2.554
252.143807342,2.559,2.554
252.143807362,2.554,2.549
252.143807382,2.554,2.549
252.143807402,2.554,2.549
252.143807422,2.554,2.549
252.143807442,2.554,2.549
252.143807462,2.554,2.549
252.143807482,2.554,2.549
252.143807502,2.554,2.549
252.143807522,2.554,2.549
252.143807542,2.554,2.549
252.143807562,2.559,2.549
252.143807582,2.559,2.549
252.143807602,2.559,2.549
252.143807622,2.554,2.554
252.143807642,2.554,2.554
252.143807662,2.554,2.554
252.143807682,2.554,2.554
252.143807702,2.554,2.554
252.143807722,2.554,2.554
252.143807742,2.554,2.554
252.143807762,2.554,2.549
252.143807782,2.554,2.549
252.143807802,2.554,2.549
252.143807822,2.554,2.554
252.143807842,2.554,2.554
252.143807862,2.554,2.554
252.143807882,2.554,2.554
252.143807902,2.559,2.549
252.143807922,2.569,2.543
252.143807942,2.58,2.528
252.143807962,2.605,2.507
252.143807982,2.631,2.476
252.143808002,2.667,2.44
252.143808022,2.708,2.399
252.143808042,2.754,2.347
252.143808062,2.806,2.296
252.143808082,2.862,2.239
252.143808102,2.924,2.177
252.143808122,2.986,2.11
252.143808142,3.047,2.038
252.143808162,3.109,1.971
252.143808182,3.171,1.909
252.143808202,3.232,1.847
252.143808222,3.289,1.79
252.143808242,3.34,1.733
252.143808262,3.387,1.687
252.143808282,3.433,1.64
252.143808302,3.474,1.604
252.143808322,3.505,1.573
252.143808342,3.536,1.542
252.143808362,3.561,1.517
252.143808382,3.582,1.496
252.143808402,3.603,1.475
252.143808422,3.618,1.465
252.143808442,3.633,1.449
252.143808462,3.644,1.439
252.143808482,3.649,1.434
252.143808502,3.654,1.429
252.143808522,3.654,1.424
252.143808542,3.659,1.424
252.143808562,3.664,1.418
252.143808582,3.664,1.418
252.143808602,3.664,1.418
252.143808622,3.669,1.413
252.143808642,3.669,1.413
252.143808662,3.669,1.418
252.143808682,3.664,1.418
252.143808702,3.659,1.418
252.143808722,3.659,1.418
252.143808742,3.659,1.424
252.143808762,3.659,1.424
252.143808782,3.654,1.424
252.143808802,3.654,1.429
252.143808822,3.649,1.434
252.143808842,3.649,1.439
252.143808862,3.644,1.439
252.143808882,3.639,1.444
252.143808902,3.639,1.444
252.143808922,3.633,1.449
252.143808942,3.628,1.449
252.143808962,3.628,1.455
252.143808982,3.628,1.455
252.143809002,3.623,1.455
252.143809022,3.623,1.46
252.143809042,3.623,1.46
252.143809062,3.618,1.46
252.143809082,3.613,1.465
252.143809102,3.613,1.465
252.143809122,3.613,1.465
252.143809142,3.608,1.465
252.143809162,3.608,1.47
252.143809182,3.608,1.47
252.143809202,3.608,1.47
252.143809222,3.608,1.475
252.143809242,3.603,1.475
252.143809262,3.603,1.475
252.143809282,3.603,1.475
252.143809302,3.603,1.475
252.143809322,3.603,1.47
252.143809342,3.603,1.47
252.143809362,3.597,1.475
252.143809382,3.597,1.475
252.143809402,3.597,1.475
252.143809422,3.597,1.475
252.143809442,3.597,1.475
252.143809462,3.597,1.475
252.143809482,3.603,1.475
252.143809502,3.603,1.47
252.143809522,3.603,1.47
252.143809542,3.597,1.47
252.143809562,3.597,1.47
252.143809582,3.597,1.47
252.143809602,3.597,1.47
252.143809622,3.597,1.47
252.143809642,3.597,1.47
252.143809662,3.597,1.47
252.143809682,3.597,1.47
252.143809702,3.597,1.47
252.143809722,3.597,1.47
252.143809742,3.597,1.47
252.143809762,3.597,1.47
252.143809782,3.597,1.47
252.143809802,3.597,1.47
252.143809822,3.597,1.47
252.143809842,3.597,1.47
252.143809862,3.592,1.475
252.143809882,3.582,1.486
252.143809902,3.567,1.506
252.143809922,3.536,1.532
252.143809942,3.5,1.568
252.143809962,3.459,1.615
252.143809982,3.418,1.656
252.143810002,3.366,1.707
252.143810022,3.315,1.764
252.143810042,3.263,1.821
252.143810062,3.207,1.883
252.143810082,3.155,1.94
252.143810102,3.099,2.002
252.143810122,3.047,2.058
252.143810142,2.996,2.11
252.143810162,2.955,2.162
252.143810182,2.914,2.208
252.143810202,2.878,2.244
252.143810222,2.842,2.28
252.143810242,2.816,2.316
252.143810262,2.785,2.342
252.143810282,2.765,2.363
252.143810302,2.739,2.378
252.143810322,2.724,2.389
252.143810342,2.708,2.399
252.143810362,2.698,2.409
252.143810382,2.688,2.42
252.143810402,2.677,2.425
252.143810422,2.672,2.43
252.143810442,2.662,2.435
252.143810462,2.657,2.44
252.143810482,2.657,2.44
252.143810502,2.652,2.445
252.143810522,2.652,2.445
252.143810542,2.646,2.45
252.143810562,2.646,2.45
252.143810582,2.641,2.45
252.143810602,2.636,2.45
252.143810622,2.631,2.456
252.143810642,2.631,2.461
252.143810662,2.626,2.466
252.143810682,2.621,2.471
252.143810702,2.616,2.471
252.143810722,2.616,2.476
252.143810742,2.611,2.481
252.143810762,2.605,2.487
252.143810782,2.6,2.492
252.143810802,2.6,2.497
252.143810822,2.595,2.502
252.143810842,2.59,2.502
252.143810862,2.585,2.507
252.143810882,2.58,2.512
252.143810902,2.58,2.518
252.143810922,2.58,2.523
252.143810942,2.575,2.523
252.143810962,2.575,2.523
252.143810982,2.575,2.523
252.143811002,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
252.143811022,2.569,2.523
