Time [s],CAN H,CAN L
215.529489342,2.446,2.425
215.529489362,2.446,2.425
215.529489382,2.446,2.425
215.529489402,2.446,2.425
215.529489422,2.446,2.425
215.529489442,2.446,2.43
215.529489462,2.446,2.43
215.529489482,2.446,2.43
215.529489502,2.446,2.43
215.529489522,2.446,2.43
215.529489542,2.446,2.43
215.529489562,2.451,2.435
215.529489582,2.451,2.435
215.529489602,2.451,2.435
215.529489622,2.451,2.435
215.529489642,2.451,2.435
215.529489662,2.451,2.435
215.529489682,2.451,2.435
215.529489702,2.451,2.435
215.529489722,2.451,2.435
215.529489742,2.451,2.435
215.529489762,2.451,2.435
215.529489782,2.451,2.435
215.529489802,2.451,2.435
215.529489822,2.451,2.435
215.529489842,2.446,2.435
215.529489862,2.446,2.435
215.529489882,2.446,2.435
215.529489902,2.446,2.435
215.529489922,2.451,2.43
215.529489942,2.467,2.409
215.529489962,2.503,2.373
215.529489982,2.564,2.306
215.529490002,2.646,2.218
215.529490022,2.744,2.115
215.529490042,2.832,2.022
215.529490062,2.909,1.95
215.529490082,2.97,1.893
215.529490102,3.027,1.842
215.529490122,3.078,1.795
215.529490142,3.125,1.749
215.529490162,3.166,1.713
215.529490182,3.191,1.682
215.529490202,3.212,1.666
215.529490222,3.222,1.656
215.529490242,3.232,1.651
215.529490262,3.238,1.646
215.529490282,3.238,1.646
215.529490302,3.238,1.64
215.529490322,3.243,1.64
215.529490342,3.243,1.64
215.529490362,3.248,1.64
215.529490382,3.253,1.635
215.529490402,3.258,1.625
215.529490422,3.263,1.62
215.529490442,3.274,1.609
215.529490462,3.284,1.599
215.529490482,3.294,1.594
215.529490502,3.304,1.584
215.529490522,3.31,1.573
215.529490542,3.32,1.563
215.529490562,3.33,1.553
215.529490582,3.335,1.547
215.529490602,3.34,1.537
215.529490622,3.346,1.532
215.529490642,3.351,1.522
215.529490662,3.361,1.517
215.529490682,3.366,1.511
215.529490702,3.371,1.506
215.529490722,3.371,1.506
215.529490742,3.371,1.506
215.529490762,3.371,1.506
215.529490782,3.371,1.506
215.529490802,3.371,1.506
215.529490822,3.376,1.506
215.529490842,3.376,1.506
215.529490862,3.371,1.506
215.529490882,3.371,1.501
215.529490902,3.371,1.501
215.529490922,3.371,1.506
215.529490942,3.371,1.506
215.529490962,3.366,1.506
215.529490982,3.366,1.506
215.529491002,3.366,1.506
215.529491022,3.366,1.506
215.529491042,3.366,1.506
215.529491062,3.366,1.506
215.529491082,3.366,1.506
215.529491102,3.366,1.511
215.529491122,3.366,1.511
215.529491142,3.366,1.506
215.529491162,3.366,1.506
215.529491182,3.366,1.506
215.529491202,3.366,1.506
215.529491222,3.366,1.506
215.529491242,3.366,1.511
215.529491262,3.366,1.511
215.529491282,3.366,1.511
215.529491302,3.366,1.506
215.529491322,3.366,1.506
215.529491342,3.366,1.506
215.529491362,3.366,1.506
215.529491382,3.366,1.506
215.529491402,3.366,1.506
215.529491422,3.366,1.506
215.529491442,3.366,1.506
215.529491462,3.366,1.506
215.529491482,3.366,1.511
215.529491502,3.371,1.511
215.529491522,3.366,1.506
215.529491542,3.366,1.506
215.529491562,3.366,1.506
215.529491582,3.366,1.506
215.529491602,3.366,1.506
215.529491622,3.366,1.506
215.529491642,3.361,1.506
215.529491662,3.361,1.506
215.529491682,3.361,1.506
215.529491702,3.361,1.506
215.529491722,3.366,1.506
215.529491742,3.361,1.506
215.529491762,3.361,1.506
215.529491782,3.366,1.506
215.529491802,3.366,1.506
215.529491822,3.366,1.506
215.529491842,3.366,1.506
215.529491862,3.366,1.506
215.529491882,3.366,1.511
215.529491902,3.361,1.511
215.529491922,3.356,1.511
215.529491942,3.34,1.527
215.529491962,3.299,1.568
215.529491982,3.227,1.646
215.529492002,3.13,1.754
215.529492022,3.022,1.867
215.529492042,2.939,1.95
215.529492062,2.898,1.991
215.529492082,2.878,2.007
215.529492102,2.857,2.027
215.529492122,2.816,2.069
215.529492142,2.775,2.12
215.529492162,2.739,2.162
215.529492182,2.724,2.182
215.529492202,2.713,2.187
215.529492222,2.708,2.187
215.529492242,2.703,2.192
215.529492262,2.698,2.203
215.529492282,2.693,2.208
215.529492302,2.688,2.208
215.529492322,2.682,2.208
215.529492342,2.677,2.213
215.529492362,2.672,2.218
215.529492382,2.662,2.229
215.529492402,2.657,2.234
215.529492422,2.646,2.244
215.529492442,2.631,2.249
215.529492462,2.621,2.26
215.529492482,2.611,2.27
215.529492502,2.6,2.28
215.529492522,2.59,2.291
215.529492542,2.58,2.301
215.529492562,2.564,2.311
215.529492582,2.554,2.321
215.529492602,2.539,2.332
215.529492622,2.528,2.342
215.529492642,2.518,2.352
215.529492662,2.513,2.358
215.529492682,2.508,2.368
215.529492702,2.503,2.373
215.529492722,2.497,2.378
215.529492742,2.492,2.383
215.529492762,2.487,2.389
215.529492782,2.482,2.394
215.529492802,2.482,2.399
215.529492822,2.477,2.399
215.529492842,2.477,2.404
215.529492862,2.477,2.404
215.529492882,2.477,2.409
215.529492902,2.472,2.409
215.529492922,2.472,2.414
215.529492942,2.472,2.414
215.529492962,2.477,2.42
215.529492982,2.477,2.42
215.529493002,2.477,2.42
215.529493022,2.477,2.425
215.529493042,2.477,2.425
215.529493042,2.477,2.425
215.529493042,2.477,2.425
215.529493042,2.477,2.425
215.529493042,2.477,2.425
