Time [s],CAN H,CAN L
215.165553442,2.513,2.512
215.165553462,2.513,2.512
215.165553482,2.513,2.507
215.165553502,2.513,2.507
215.165553522,2.513,2.507
215.165553542,2.513,2.507
215.165553562,2.513,2.507
215.165553582,2.513,2.512
215.165553602,2.513,2.512
215.165553622,2.513,2.512
215.165553642,2.513,2.512
215.165553662,2.513,2.507
215.165553682,2.513,2.507
215.165553702,2.513,2.507
215.165553722,2.513,2.507
215.165553742,2.513,2.502
215.165553762,2.513,2.502
215.165553782,2.513,2.507
215.165553802,2.513,2.507
215.165553822,2.513,2.507
215.165553842,2.513,2.507
215.165553862,2.513,2.512
215.165553882,2.513,2.512
215.165553902,2.513,2.512
215.165553922,2.513,2.512
215.165553942,2.513,2.507
215.165553962,2.513,2.507
215.165553982,2.513,2.502
215.165554002,2.523,2.492
215.165554022,2.549,2.466
215.165554042,2.6,2.414
215.165554062,2.682,2.332
215.165554082,2.79,2.229
215.165554102,2.909,2.115
215.165554122,3.006,2.012
215.165554142,3.089,1.924
215.165554162,3.155,1.857
215.165554182,3.217,1.795
215.165554202,3.274,1.738
215.165554222,3.325,1.692
215.165554242,3.366,1.651
215.165554262,3.392,1.625
215.165554282,3.412,1.609
215.165554302,3.423,1.594
215.165554322,3.428,1.589
215.165554342,3.433,1.589
215.165554362,3.438,1.594
215.165554382,3.438,1.594
215.165554402,3.438,1.594
215.165554422,3.438,1.594
215.165554442,3.443,1.589
215.165554462,3.448,1.578
215.165554482,3.459,1.568
215.165554502,3.464,1.558
215.165554522,3.469,1.547
215.165554542,3.479,1.542
215.165554562,3.484,1.532
215.165554582,3.5,1.522
215.165554602,3.51,1.511
215.165554622,3.52,1.501
215.165554642,3.531,1.496
215.165554662,3.541,1.486
215.165554682,3.546,1.48
215.165554702,3.551,1.475
215.165554722,3.556,1.47
215.165554742,3.556,1.465
215.165554762,3.561,1.46
215.165554782,3.567,1.455
215.165554802,3.567,1.455
215.165554822,3.567,1.449
215.165554842,3.567,1.449
215.165554862,3.567,1.449
215.165554882,3.567,1.449
215.165554902,3.567,1.449
215.165554922,3.567,1.449
215.165554942,3.567,1.449
215.165554962,3.567,1.449
215.165554982,3.567,1.455
215.165555002,3.567,1.455
215.165555022,3.561,1.455
215.165555042,3.561,1.455
215.165555062,3.556,1.455
215.165555082,3.556,1.455
215.165555102,3.561,1.455
215.165555122,3.561,1.46
215.165555142,3.556,1.46
215.165555162,3.556,1.455
215.165555182,3.556,1.455
215.165555202,3.556,1.455
215.165555222,3.556,1.455
215.165555242,3.551,1.46
215.165555262,3.551,1.46
215.165555282,3.551,1.46
215.165555302,3.551,1.46
215.165555322,3.551,1.46
215.165555342,3.551,1.46
215.165555362,3.551,1.46
215.165555382,3.551,1.46
215.165555402,3.551,1.46
215.165555422,3.551,1.46
215.165555442,3.551,1.46
215.165555462,3.551,1.455
215.165555482,3.551,1.455
215.165555502,3.551,1.455
215.165555522,3.551,1.455
215.165555542,3.551,1.455
215.165555562,3.546,1.455
215.165555582,3.546,1.455
215.165555602,3.546,1.455
215.165555622,3.546,1.455
215.165555642,3.546,1.455
215.165555662,3.546,1.46
215.165555682,3.546,1.46
215.165555702,3.551,1.46
215.165555722,3.551,1.46
215.165555742,3.546,1.46
215.165555762,3.546,1.455
215.165555782,3.551,1.455
215.165555802,3.551,1.455
