Time [s],CAN H,CAN L
216.006679882,2.523,2.471
216.006679902,2.518,2.471
216.006679922,2.518,2.471
216.006679942,2.513,2.471
216.006679962,2.513,2.476
216.006679982,2.513,2.476
216.006680002,2.513,2.476
216.006680022,2.508,2.471
216.006680042,2.503,2.471
216.006680062,2.503,2.471
216.006680082,2.508,2.476
216.006680102,2.508,2.481
216.006680122,2.513,2.487
216.006680142,2.518,2.492
216.006680162,2.518,2.497
216.006680182,2.518,2.497
216.006680202,2.513,2.492
216.006680222,2.508,2.487
216.006680242,2.503,2.487
216.006680262,2.497,2.481
216.006680282,2.497,2.481
216.006680302,2.497,2.476
216.006680322,2.497,2.481
216.006680342,2.503,2.481
216.006680362,2.508,2.487
216.006680382,2.508,2.492
216.006680402,2.513,2.497
216.006680422,2.513,2.497
216.006680442,2.513,2.497
216.006680462,2.508,2.492
216.006680482,2.508,2.492
216.006680502,2.503,2.487
216.006680522,2.503,2.487
216.006680542,2.503,2.487
216.006680562,2.503,2.487
216.006680582,2.503,2.487
216.006680602,2.503,2.492
216.006680622,2.508,2.492
216.006680642,2.508,2.492
216.006680662,2.508,2.492
216.006680682,2.508,2.492
216.006680702,2.513,2.487
216.006680722,2.528,2.471
216.006680742,2.564,2.43
216.006680762,2.631,2.358
216.006680782,2.734,2.254
216.006680802,2.847,2.141
216.006680822,2.955,2.033
216.006680842,3.042,1.94
216.006680862,3.114,1.867
216.006680882,3.181,1.8
216.006680902,3.243,1.744
216.006680922,3.299,1.692
216.006680942,3.34,1.651
216.006680962,3.371,1.62
216.006680982,3.397,1.599
216.006681002,3.412,1.589
216.006681022,3.418,1.584
216.006681042,3.423,1.578
216.006681062,3.423,1.578
216.006681082,3.423,1.578
216.006681102,3.428,1.578
216.006681122,3.428,1.578
216.006681142,3.433,1.578
216.006681162,3.438,1.573
216.006681182,3.443,1.568
216.006681202,3.454,1.563
216.006681222,3.464,1.553
216.006681242,3.474,1.542
216.006681262,3.479,1.527
216.006681282,3.489,1.517
216.006681302,3.495,1.506
216.006681322,3.505,1.496
216.006681342,3.515,1.491
216.006681362,3.52,1.48
216.006681382,3.531,1.475
216.006681402,3.541,1.47
216.006681422,3.546,1.465
216.006681442,3.556,1.46
216.006681462,3.556,1.455
216.006681482,3.561,1.455
216.006681502,3.567,1.449
216.006681522,3.567,1.449
216.006681542,3.567,1.444
216.006681562,3.561,1.444
216.006681582,3.561,1.439
216.006681602,3.561,1.439
216.006681622,3.561,1.434
216.006681642,3.561,1.434
216.006681662,3.561,1.439
216.006681682,3.561,1.444
216.006681702,3.561,1.449
216.006681722,3.561,1.455
216.006681742,3.561,1.455
216.006681762,3.561,1.455
216.006681782,3.556,1.455
216.006681802,3.556,1.455
216.006681822,3.556,1.455
216.006681842,3.551,1.455
216.006681862,3.551,1.449
216.006681882,3.551,1.449
216.006681902,3.551,1.449
216.006681922,3.551,1.455
216.006681942,3.551,1.455
216.006681962,3.556,1.46
216.006681982,3.556,1.46
216.006682002,3.561,1.46
216.006682022,3.561,1.46
216.006682042,3.561,1.46
216.006682062,3.556,1.46
216.006682082,3.556,1.46
216.006682102,3.556,1.46
216.006682122,3.556,1.455
216.006682142,3.556,1.455
216.006682162,3.556,1.455
216.006682182,3.561,1.455
216.006682202,3.561,1.455
216.006682222,3.556,1.455
216.006682242,3.551,1.455
216.006682262,3.551,1.455
216.006682282,3.551,1.46
216.006682302,3.556,1.46
216.006682322,3.556,1.46
216.006682342,3.556,1.46
216.006682362,3.556,1.46
216.006682382,3.551,1.46
216.006682402,3.551,1.46
216.006682422,3.551,1.46
216.006682442,3.551,1.46
216.006682462,3.551,1.46
216.006682482,3.551,1.46
216.006682502,3.551,1.46
216.006682522,3.556,1.46
216.006682542,3.556,1.46
216.006682562,3.556,1.46
216.006682582,3.556,1.455
216.006682602,3.556,1.455
216.006682622,3.556,1.455
216.006682642,3.556,1.455
216.006682662,3.556,1.46
216.006682682,3.556,1.46
216.006682702,3.551,1.465
216.006682722,3.531,1.48
216.006682742,3.484,1.527
216.006682762,3.402,1.609
216.006682782,3.279,1.728
216.006682802,3.15,1.857
216.006682822,3.047,1.955
216.006682842,3.001,2.002
216.006682862,2.986,2.012
216.006682882,2.97,2.022
216.006682902,2.924,2.069
216.006682922,2.868,2.131
216.006682942,2.821,2.182
216.006682962,2.806,2.208
216.006682982,2.806,2.213
216.006683002,2.806,2.213
216.006683022,2.801,2.218
216.006683042,2.79,2.229
216.006683062,2.785,2.239
216.006683082,2.78,2.239
216.006683102,2.775,2.244
216.006683122,2.77,2.244
216.006683142,2.76,2.249
216.006683162,2.744,2.254
216.006683182,2.734,2.265
216.006683202,2.724,2.275
216.006683222,2.713,2.285
216.006683242,2.698,2.296
216.006683262,2.688,2.306
216.006683282,2.672,2.316
216.006683302,2.662,2.332
216.006683322,2.652,2.347
216.006683342,2.641,2.363
216.006683362,2.631,2.378
216.006683382,2.621,2.389
216.006683402,2.611,2.399
216.006683422,2.605,2.409
216.006683442,2.595,2.42
216.006683462,2.59,2.43
216.006683482,2.58,2.44
216.006683502,2.575,2.445
216.006683522,2.569,2.45
216.006683542,2.559,2.45
216.006683562,2.554,2.456
216.006683582,2.549,2.456
216.006683602,2.544,2.461
216.006683622,2.539,2.461
216.006683642,2.539,2.461
216.006683662,2.539,2.461
216.006683682,2.533,2.466
216.006683702,2.533,2.466
216.006683722,2.533,2.471
216.006683742,2.533,2.471
216.006683762,2.533,2.471
216.006683782,2.539,2.476
216.006683802,2.539,2.476
216.006683822,2.539,2.476
216.006683822,2.539,2.476
216.006683822,2.539,2.476
