Time [s],CAN H,CAN L
222.258846322,2.477,2.471
222.258846342,2.477,2.471
222.258846362,2.477,2.471
222.258846382,2.477,2.466
222.258846402,2.477,2.466
222.258846422,2.472,2.466
222.258846442,2.472,2.466
222.258846462,2.472,2.466
222.258846482,2.472,2.466
222.258846502,2.477,2.466
222.258846522,2.477,2.466
222.258846542,2.477,2.466
222.258846562,2.472,2.466
222.258846582,2.472,2.466
222.258846602,2.472,2.466
222.258846622,2.477,2.466
222.258846642,2.477,2.466
222.258846662,2.477,2.466
222.258846682,2.487,2.456
222.258846702,2.513,2.425
222.258846722,2.564,2.373
222.258846742,2.641,2.291
222.258846762,2.734,2.192
222.258846782,2.826,2.094
222.258846802,2.909,2.012
222.258846822,2.975,1.95
222.258846842,3.032,1.898
222.258846862,3.089,1.847
222.258846882,3.14,1.8
222.258846902,3.181,1.759
222.258846922,3.217,1.728
222.258846942,3.238,1.713
222.258846962,3.253,1.702
222.258846982,3.263,1.692
222.258847002,3.268,1.687
222.258847022,3.274,1.682
222.258847042,3.274,1.682
222.258847062,3.279,1.682
222.258847082,3.279,1.682
222.258847102,3.279,1.676
222.258847122,3.284,1.666
222.258847142,3.284,1.661
222.258847162,3.289,1.651
222.258847182,3.299,1.646
222.258847202,3.31,1.635
222.258847222,3.32,1.63
222.258847242,3.325,1.62
222.258847262,3.335,1.609
222.258847282,3.346,1.599
222.258847302,3.356,1.594
222.258847322,3.361,1.584
222.258847342,3.371,1.573
222.258847362,3.376,1.568
222.258847382,3.382,1.558
222.258847402,3.382,1.553
222.258847422,3.387,1.547
222.258847442,3.392,1.542
222.258847462,3.397,1.537
222.258847482,3.402,1.537
222.258847502,3.402,1.537
222.258847522,3.402,1.537
222.258847542,3.407,1.537
222.258847562,3.407,1.537
222.258847582,3.407,1.537
222.258847602,3.407,1.537
222.258847622,3.407,1.537
222.258847642,3.407,1.537
222.258847662,3.402,1.537
222.258847682,3.402,1.537
222.258847702,3.402,1.537
222.258847722,3.397,1.537
222.258847742,3.397,1.537
222.258847762,3.397,1.537
222.258847782,3.397,1.537
222.258847802,3.397,1.537
222.258847822,3.402,1.537
222.258847842,3.402,1.537
222.258847862,3.397,1.542
222.258847882,3.397,1.542
222.258847902,3.392,1.542
222.258847922,3.392,1.537
222.258847942,3.392,1.537
222.258847962,3.392,1.537
222.258847982,3.397,1.537
222.258848002,3.397,1.537
222.258848022,3.397,1.542
222.258848042,3.397,1.542
222.258848062,3.392,1.542
222.258848082,3.392,1.537
222.258848102,3.392,1.537
222.258848122,3.392,1.537
222.258848142,3.392,1.537
222.258848162,3.392,1.537
222.258848182,3.392,1.537
222.258848202,3.392,1.537
222.258848222,3.392,1.537
222.258848242,3.392,1.537
222.258848262,3.392,1.532
222.258848282,3.392,1.532
222.258848302,3.392,1.537
222.258848322,3.392,1.537
222.258848342,3.392,1.537
222.258848362,3.392,1.537
222.258848382,3.392,1.537
222.258848402,3.387,1.537
222.258848422,3.387,1.537
222.258848442,3.387,1.537
222.258848462,3.387,1.537
222.258848482,3.387,1.537
222.258848502,3.387,1.537
222.258848522,3.387,1.537
222.258848542,3.392,1.532
222.258848562,3.392,1.532
222.258848582,3.392,1.532
222.258848602,3.392,1.527
222.258848622,3.392,1.532
222.258848642,3.387,1.532
222.258848662,3.387,1.537
222.258848682,3.376,1.547
222.258848702,3.346,1.573
222.258848722,3.284,1.635
222.258848742,3.196,1.733
222.258848762,3.089,1.847
222.258848782,2.991,1.95
222.258848802,2.934,2.012
222.258848822,2.909,2.033
222.258848842,2.888,2.043
222.258848862,2.857,2.079
222.258848882,2.816,2.131
222.258848902,2.775,2.177
222.258848922,2.754,2.208
222.258848942,2.744,2.213
222.258848962,2.739,2.213
222.258848982,2.734,2.218
222.258849002,2.729,2.229
222.258849022,2.724,2.234
222.258849042,2.718,2.239
222.258849062,2.713,2.239
222.258849082,2.713,2.239
222.258849102,2.708,2.244
222.258849122,2.698,2.254
222.258849142,2.693,2.265
222.258849162,2.682,2.275
222.258849182,2.672,2.285
222.258849202,2.657,2.291
222.258849222,2.646,2.301
222.258849242,2.631,2.311
222.258849262,2.621,2.316
222.258849282,2.605,2.327
222.258849302,2.595,2.337
222.258849322,2.585,2.347
222.258849342,2.569,2.358
222.258849362,2.559,2.363
222.258849382,2.549,2.373
222.258849402,2.539,2.383
222.258849422,2.533,2.389
222.258849442,2.528,2.399
222.258849462,2.523,2.404
222.258849482,2.518,2.409
222.258849502,2.513,2.414
222.258849522,2.508,2.42
222.258849542,2.508,2.425
222.258849562,2.508,2.43
222.258849582,2.508,2.43
222.258849602,2.508,2.435
222.258849622,2.508,2.44
222.258849642,2.508,2.44
222.258849662,2.508,2.445
222.258849682,2.508,2.45
222.258849702,2.508,2.45
222.258849722,2.503,2.45
222.258849742,2.503,2.45
222.258849762,2.503,2.45
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
222.258849782,2.503,2.456
