Time [s],CAN H,CAN L
248.643890222,2.523,2.523
248.643890242,2.523,2.523
248.643890262,2.528,2.528
248.643890282,2.528,2.528
248.643890302,2.523,2.523
248.643890322,2.523,2.523
248.643890342,2.523,2.523
248.643890362,2.523,2.523
248.643890382,2.523,2.523
248.643890402,2.523,2.523
248.643890422,2.523,2.523
248.643890442,2.523,2.528
248.643890462,2.523,2.528
248.643890482,2.523,2.528
248.643890502,2.523,2.528
248.643890522,2.523,2.523
248.643890542,2.523,2.523
248.643890562,2.523,2.523
248.643890582,2.528,2.523
248.643890602,2.528,2.523
248.643890622,2.528,2.523
248.643890642,2.523,2.523
248.643890662,2.523,2.523
248.643890682,2.523,2.523
248.643890702,2.523,2.523
248.643890722,2.523,2.523
248.643890742,2.523,2.523
248.643890762,2.523,2.523
248.643890782,2.523,2.523
248.643890802,2.528,2.523
248.643890822,2.528,2.523
248.643890842,2.528,2.523
248.643890862,2.528,2.518
248.643890882,2.539,2.512
248.643890902,2.549,2.502
248.643890922,2.569,2.481
248.643890942,2.595,2.456
248.643890962,2.631,2.42
248.643890982,2.672,2.378
248.643891002,2.718,2.327
248.643891022,2.77,2.275
248.643891042,2.826,2.213
248.643891062,2.888,2.151
248.643891082,2.945,2.084
248.643891102,3.006,2.017
248.643891122,3.073,1.955
248.643891142,3.14,1.893
248.643891162,3.202,1.831
248.643891182,3.258,1.775
248.643891202,3.304,1.718
248.643891222,3.351,1.666
248.643891242,3.397,1.62
248.643891262,3.438,1.584
248.643891282,3.474,1.553
248.643891302,3.505,1.522
248.643891322,3.531,1.496
248.643891342,3.551,1.47
248.643891362,3.567,1.449
248.643891382,3.582,1.434
248.643891402,3.597,1.424
248.643891422,3.613,1.413
248.643891442,3.623,1.408
248.643891462,3.628,1.403
248.643891482,3.628,1.403
248.643891502,3.633,1.398
248.643891522,3.633,1.393
248.643891542,3.639,1.393
248.643891562,3.639,1.393
248.643891582,3.639,1.393
248.643891602,3.639,1.393
248.643891622,3.633,1.393
248.643891642,3.633,1.393
248.643891662,3.633,1.398
248.643891682,3.628,1.398
248.643891702,3.628,1.403
248.643891722,3.628,1.403
248.643891742,3.623,1.403
248.643891762,3.623,1.403
248.643891782,3.623,1.403
248.643891802,3.618,1.408
248.643891822,3.618,1.413
248.643891842,3.613,1.413
248.643891862,3.613,1.418
248.643891882,3.608,1.424
248.643891902,3.603,1.429
248.643891922,3.603,1.429
248.643891942,3.597,1.434
248.643891962,3.597,1.434
248.643891982,3.592,1.434
248.643892002,3.592,1.439
248.643892022,3.587,1.439
248.643892042,3.587,1.444
248.643892062,3.587,1.444
248.643892082,3.582,1.444
248.643892102,3.582,1.444
248.643892122,3.577,1.444
248.643892142,3.577,1.444
248.643892162,3.577,1.444
248.643892182,3.577,1.444
248.643892202,3.577,1.444
248.643892222,3.577,1.449
248.643892242,3.572,1.449
248.643892262,3.572,1.449
248.643892282,3.572,1.449
248.643892302,3.572,1.449
248.643892322,3.577,1.455
248.643892342,3.577,1.449
248.643892362,3.577,1.449
248.643892382,3.572,1.449
248.643892402,3.572,1.449
248.643892422,3.572,1.449
248.643892442,3.572,1.449
248.643892462,3.572,1.449
248.643892482,3.572,1.455
248.643892502,3.572,1.455
248.643892522,3.572,1.455
248.643892542,3.572,1.449
248.643892562,3.572,1.449
248.643892582,3.572,1.449
248.643892602,3.577,1.449
248.643892622,3.577,1.449
248.643892642,3.577,1.449
248.643892662,3.577,1.449
248.643892682,3.577,1.449
248.643892702,3.577,1.449
248.643892722,3.577,1.449
248.643892742,3.577,1.444
248.643892762,3.577,1.444
248.643892782,3.577,1.444
248.643892802,3.572,1.444
248.643892822,3.567,1.449
248.643892842,3.556,1.46
248.643892862,3.536,1.48
248.643892882,3.51,1.506
248.643892902,3.479,1.542
248.643892922,3.438,1.584
248.643892942,3.392,1.635
248.643892962,3.346,1.682
248.643892982,3.294,1.738
248.643893002,3.243,1.795
248.643893022,3.191,1.857
248.643893042,3.135,1.914
248.643893062,3.078,1.976
248.643893082,3.027,2.033
248.643893102,2.975,2.084
248.643893122,2.934,2.131
248.643893142,2.893,2.177
248.643893162,2.852,2.223
248.643893182,2.821,2.26
248.643893202,2.79,2.291
248.643893222,2.76,2.311
248.643893242,2.734,2.332
248.643893262,2.713,2.352
248.643893282,2.698,2.368
248.643893302,2.682,2.383
248.643893322,2.667,2.389
248.643893342,2.657,2.399
248.643893362,2.652,2.404
248.643893382,2.646,2.409
248.643893402,2.641,2.414
248.643893422,2.636,2.414
248.643893442,2.631,2.42
248.643893462,2.631,2.425
248.643893482,2.626,2.425
248.643893502,2.626,2.43
248.643893522,2.621,2.43
248.643893542,2.621,2.435
248.643893562,2.616,2.435
248.643893582,2.611,2.44
248.643893602,2.605,2.44
248.643893622,2.6,2.445
248.643893642,2.595,2.445
248.643893662,2.59,2.45
248.643893682,2.59,2.456
248.643893702,2.585,2.461
248.643893722,2.58,2.461
248.643893742,2.58,2.466
248.643893762,2.58,2.471
248.643893782,2.575,2.481
248.643893802,2.575,2.487
248.643893822,2.569,2.492
248.643893842,2.564,2.492
248.643893862,2.564,2.492
248.643893882,2.559,2.497
248.643893902,2.554,2.497
248.643893922,2.554,2.497
248.643893942,2.549,2.502
248.643893962,2.549,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
248.643893982,2.544,2.502
