Time [s],CAN H,CAN L
217.865526062,2.497,2.492
217.865526082,2.503,2.497
217.865526102,2.503,2.497
217.865526122,2.503,2.497
217.865526142,2.497,2.497
217.865526162,2.497,2.497
217.865526182,2.497,2.497
217.865526202,2.503,2.492
217.865526222,2.503,2.492
217.865526242,2.503,2.492
217.865526262,2.503,2.497
217.865526282,2.503,2.497
217.865526302,2.497,2.497
217.865526322,2.497,2.497
217.865526342,2.497,2.497
217.865526362,2.503,2.497
217.865526382,2.503,2.497
217.865526402,2.503,2.497
217.865526422,2.503,2.497
217.865526442,2.497,2.497
217.865526462,2.497,2.497
217.865526482,2.497,2.497
217.865526502,2.503,2.497
217.865526522,2.503,2.497
217.865526542,2.503,2.497
217.865526562,2.503,2.497
217.865526582,2.503,2.497
217.865526602,2.503,2.497
217.865526622,2.503,2.497
217.865526642,2.503,2.497
217.865526662,2.503,2.497
217.865526682,2.503,2.497
217.865526702,2.503,2.497
217.865526722,2.503,2.497
217.865526742,2.503,2.497
217.865526762,2.503,2.497
217.865526782,2.503,2.492
217.865526802,2.513,2.487
217.865526822,2.539,2.461
217.865526842,2.59,2.409
217.865526862,2.677,2.327
217.865526882,2.785,2.218
217.865526902,2.898,2.105
217.865526922,3.001,2.002
217.865526942,3.078,1.914
217.865526962,3.145,1.847
217.865526982,3.207,1.785
217.865527002,3.263,1.728
217.865527022,3.315,1.676
217.865527042,3.356,1.64
217.865527062,3.382,1.615
217.865527082,3.402,1.599
217.865527102,3.412,1.589
217.865527122,3.418,1.589
217.865527142,3.423,1.589
217.865527162,3.428,1.589
217.865527182,3.428,1.589
217.865527202,3.433,1.589
217.865527222,3.433,1.584
217.865527242,3.438,1.584
217.865527262,3.443,1.578
217.865527282,3.448,1.568
217.865527302,3.454,1.558
217.865527322,3.464,1.547
217.865527342,3.474,1.537
217.865527362,3.484,1.527
217.865527382,3.495,1.522
217.865527402,3.505,1.511
217.865527422,3.515,1.501
217.865527442,3.52,1.491
217.865527462,3.525,1.48
217.865527482,3.536,1.475
217.865527502,3.541,1.47
217.865527522,3.551,1.465
217.865527542,3.556,1.46
217.865527562,3.556,1.455
217.865527582,3.561,1.455
217.865527602,3.567,1.455
217.865527622,3.567,1.455
217.865527642,3.567,1.455
217.865527662,3.567,1.455
217.865527682,3.561,1.455
217.865527702,3.561,1.449
217.865527722,3.561,1.449
217.865527742,3.561,1.449
217.865527762,3.561,1.449
217.865527782,3.561,1.449
217.865527802,3.561,1.455
217.865527822,3.556,1.455
217.865527842,3.556,1.455
217.865527862,3.551,1.46
217.865527882,3.551,1.46
217.865527902,3.551,1.455
217.865527922,3.551,1.455
217.865527942,3.551,1.46
217.865527962,3.551,1.46
217.865527982,3.551,1.46
217.865528002,3.551,1.46
217.865528022,3.551,1.46
217.865528042,3.551,1.455
217.865528062,3.551,1.46
217.865528082,3.551,1.46
217.865528102,3.551,1.46
217.865528122,3.551,1.46
217.865528142,3.551,1.46
217.865528162,3.551,1.46
217.865528182,3.551,1.46
217.865528202,3.551,1.455
217.865528222,3.551,1.455
217.865528242,3.551,1.455
217.865528262,3.551,1.455
217.865528282,3.551,1.46
217.865528302,3.551,1.46
217.865528322,3.551,1.465
217.865528342,3.551,1.465
217.865528362,3.551,1.465
217.865528382,3.556,1.465
217.865528402,3.556,1.465
217.865528422,3.561,1.465
217.865528442,3.561,1.465
217.865528462,3.556,1.46
217.865528482,3.556,1.46
217.865528502,3.551,1.46
217.865528522,3.551,1.46
217.865528542,3.551,1.46
217.865528562,3.551,1.46
217.865528582,3.551,1.46
217.865528602,3.551,1.46
217.865528622,3.551,1.46
217.865528642,3.551,1.46
217.865528662,3.551,1.46
217.865528682,3.551,1.46
217.865528702,3.551,1.46
217.865528722,3.551,1.465
217.865528742,3.551,1.465
217.865528762,3.556,1.465
217.865528782,3.551,1.47
217.865528802,3.546,1.475
217.865528822,3.515,1.501
217.865528842,3.448,1.563
217.865528862,3.346,1.661
217.865528882,3.217,1.79
217.865528902,3.094,1.909
217.865528922,3.017,1.986
217.865528942,2.991,2.012
217.865528962,2.981,2.017
217.865528982,2.95,2.043
217.865529002,2.893,2.1
217.865529022,2.842,2.156
217.865529042,2.811,2.198
217.865529062,2.806,2.213
217.865529082,2.806,2.218
217.865529102,2.801,2.218
217.865529122,2.79,2.229
217.865529142,2.78,2.239
217.865529162,2.78,2.244
217.865529182,2.78,2.244
217.865529202,2.775,2.244
217.865529222,2.765,2.249
217.865529242,2.749,2.254
217.865529262,2.739,2.265
217.865529282,2.729,2.275
