Time [s],CAN H,CAN L
213.679769962,2.559,2.528
213.679769982,2.559,2.528
213.679770002,2.559,2.533
213.679770022,2.559,2.533
213.679770042,2.554,2.533
213.679770062,2.554,2.533
213.679770082,2.554,2.533
213.679770102,2.549,2.533
213.679770122,2.549,2.533
213.679770142,2.544,2.533
213.679770162,2.549,2.533
213.679770182,2.549,2.538
213.679770202,2.549,2.538
213.679770222,2.549,2.538
213.679770242,2.549,2.538
213.679770262,2.544,2.538
213.679770282,2.549,2.538
213.679770302,2.549,2.538
213.679770322,2.549,2.543
213.679770342,2.549,2.543
213.679770362,2.549,2.538
213.679770382,2.549,2.538
213.679770402,2.549,2.538
213.679770422,2.549,2.538
213.679770442,2.554,2.538
213.679770462,2.554,2.543
213.679770482,2.554,2.543
213.679770502,2.549,2.538
213.679770522,2.549,2.538
213.679770542,2.549,2.538
213.679770562,2.554,2.533
213.679770582,2.575,2.518
213.679770602,2.621,2.476
213.679770622,2.698,2.394
213.679770642,2.811,2.285
213.679770662,2.934,2.162
213.679770682,3.042,2.048
213.679770702,3.125,1.96
213.679770722,3.191,1.893
213.679770742,3.248,1.836
213.679770762,3.304,1.78
213.679770782,3.356,1.728
213.679770802,3.397,1.687
213.679770822,3.428,1.656
213.679770842,3.443,1.64
213.679770862,3.459,1.635
213.679770882,3.469,1.63
213.679770902,3.474,1.625
213.679770922,3.474,1.625
213.679770942,3.474,1.625
213.679770962,3.474,1.625
213.679770982,3.479,1.625
213.679771002,3.479,1.62
213.679771022,3.489,1.615
213.679771042,3.495,1.609
213.679771062,3.505,1.599
213.679771082,3.51,1.589
213.679771102,3.52,1.578
213.679771122,3.531,1.568
213.679771142,3.541,1.558
213.679771162,3.551,1.547
213.679771182,3.556,1.537
213.679771202,3.567,1.527
213.679771222,3.572,1.522
213.679771242,3.582,1.511
213.679771262,3.587,1.506
213.679771282,3.592,1.506
213.679771302,3.592,1.501
213.679771322,3.597,1.496
213.679771342,3.603,1.491
213.679771362,3.603,1.491
213.679771382,3.608,1.486
213.679771402,3.608,1.486
213.679771422,3.608,1.486
213.679771442,3.603,1.486
213.679771462,3.603,1.491
213.679771482,3.603,1.491
213.679771502,3.603,1.496
213.679771522,3.603,1.496
213.679771542,3.597,1.496
213.679771562,3.597,1.501
213.679771582,3.597,1.501
213.679771602,3.597,1.501
213.679771622,3.597,1.501
213.679771642,3.592,1.501
213.679771662,3.592,1.501
213.679771682,3.592,1.501
213.679771702,3.592,1.501
213.679771722,3.592,1.501
213.679771742,3.592,1.501
213.679771762,3.592,1.501
213.679771782,3.592,1.501
213.679771802,3.592,1.501
213.679771822,3.592,1.501
213.679771842,3.592,1.501
213.679771862,3.597,1.506
213.679771882,3.597,1.506
213.679771902,3.597,1.506
213.679771922,3.597,1.506
213.679771942,3.597,1.501
213.679771962,3.592,1.501
213.679771982,3.592,1.506
213.679772002,3.592,1.506
213.679772022,3.592,1.506
213.679772042,3.592,1.501
213.679772062,3.592,1.501
213.679772082,3.592,1.501
213.679772102,3.592,1.501
213.679772122,3.592,1.501
213.679772142,3.592,1.506
213.679772162,3.587,1.506
213.679772182,3.587,1.506
213.679772202,3.587,1.506
213.679772222,3.592,1.506
213.679772242,3.592,1.506
213.679772262,3.592,1.506
213.679772282,3.597,1.506
213.679772302,3.592,1.501
213.679772322,3.592,1.501
213.679772342,3.592,1.501
213.679772362,3.587,1.501
213.679772382,3.587,1.501
213.679772402,3.587,1.501
213.679772422,3.587,1.501
213.679772442,3.587,1.501
213.679772462,3.592,1.501
213.679772482,3.592,1.506
213.679772502,3.592,1.506
213.679772522,3.592,1.506
213.679772542,3.592,1.501
213.679772562,3.587,1.506
213.679772582,3.572,1.522
213.679772602,3.525,1.563
213.679772622,3.443,1.646
213.679772642,3.325,1.759
213.679772662,3.196,1.893
213.679772682,3.089,2.002
213.679772702,3.032,2.063
213.679772722,3.017,2.079
213.679772742,3.001,2.084
213.679772762,2.97,2.12
213.679772782,2.914,2.172
213.679772802,2.868,2.223
213.679772822,2.842,2.254
213.679772842,2.837,2.26
213.679772862,2.837,2.26
213.679772882,2.832,2.26
213.679772902,2.826,2.27
213.679772922,2.821,2.28
213.679772942,2.816,2.285
213.679772962,2.811,2.285
213.679772982,2.811,2.291
213.679773002,2.806,2.296
213.679773022,2.796,2.306
213.679773042,2.785,2.316
213.679773062,2.77,2.332
213.679773082,2.76,2.342
213.679773102,2.744,2.352
213.679773122,2.734,2.363
213.679773142,2.718,2.373
213.679773162,2.708,2.383
213.679773182,2.698,2.394
213.679773202,2.682,2.404
213.679773222,2.672,2.414
213.679773242,2.657,2.425
213.679773262,2.646,2.44
213.679773282,2.641,2.45
213.679773302,2.631,2.456
213.679773322,2.621,2.466
213.679773342,2.616,2.471
213.679773362,2.611,2.476
213.679773382,2.605,2.487
213.679773402,2.6,2.492
213.679773422,2.6,2.497
213.679773442,2.595,2.502
213.679773462,2.595,2.507
213.679773482,2.59,2.512
213.679773502,2.585,2.512
213.679773522,2.585,2.512
213.679773542,2.585,2.512
213.679773562,2.58,2.512
213.679773582,2.585,2.512
213.679773602,2.585,2.518
213.679773622,2.58,2.518
213.679773642,2.58,2.518
213.679773662,2.575,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
213.679773682,2.569,2.518
