Time [s],CAN H,CAN L
214.065669502,2.508,2.502
214.065669522,2.508,2.502
214.065669542,2.513,2.502
214.065669562,2.513,2.502
214.065669582,2.513,2.502
214.065669602,2.513,2.502
214.065669622,2.513,2.502
214.065669642,2.513,2.502
214.065669662,2.513,2.502
214.065669682,2.513,2.502
214.065669702,2.513,2.497
214.065669722,2.513,2.497
214.065669742,2.513,2.497
214.065669762,2.513,2.497
214.065669782,2.508,2.497
214.065669802,2.508,2.497
214.065669822,2.508,2.497
214.065669842,2.508,2.497
214.065669862,2.508,2.497
214.065669882,2.508,2.497
214.065669902,2.508,2.497
214.065669922,2.513,2.502
214.065669942,2.513,2.502
214.065669962,2.513,2.502
214.065669982,2.513,2.502
214.065670002,2.513,2.502
214.065670022,2.513,2.502
214.065670042,2.508,2.502
214.065670062,2.508,2.502
214.065670082,2.508,2.502
214.065670102,2.508,2.502
214.065670122,2.508,2.502
214.065670142,2.508,2.502
214.065670162,2.508,2.502
214.065670182,2.513,2.502
214.065670202,2.513,2.502
214.065670222,2.513,2.502
214.065670242,2.513,2.502
214.065670262,2.513,2.497
214.065670282,2.513,2.497
214.065670302,2.523,2.487
214.065670322,2.549,2.461
214.065670342,2.605,2.409
214.065670362,2.688,2.321
214.065670382,2.801,2.213
214.065670402,2.914,2.1
214.065670422,3.011,1.996
214.065670442,3.094,1.909
214.065670462,3.161,1.842
214.065670482,3.222,1.785
214.065670502,3.279,1.728
214.065670522,3.33,1.682
214.065670542,3.366,1.64
214.065670562,3.397,1.62
214.065670582,3.412,1.604
214.065670602,3.428,1.594
214.065670622,3.433,1.589
214.065670642,3.438,1.584
214.065670662,3.438,1.584
214.065670682,3.438,1.584
214.065670702,3.438,1.584
214.065670722,3.443,1.584
214.065670742,3.448,1.584
214.065670762,3.454,1.578
214.065670782,3.459,1.568
214.065670802,3.464,1.563
214.065670822,3.474,1.553
214.065670842,3.484,1.542
214.065670862,3.495,1.527
214.065670882,3.505,1.517
214.065670902,3.515,1.511
214.065670922,3.525,1.501
214.065670942,3.531,1.491
214.065670962,3.536,1.486
214.065670982,3.541,1.475
214.065671002,3.551,1.47
214.065671022,3.556,1.465
214.065671042,3.556,1.46
214.065671062,3.561,1.455
214.065671082,3.561,1.455
214.065671102,3.567,1.455
214.065671122,3.572,1.455
214.065671142,3.572,1.449
214.065671162,3.572,1.449
214.065671182,3.577,1.449
214.065671202,3.572,1.449
214.065671222,3.572,1.444
214.065671242,3.572,1.449
214.065671262,3.572,1.449
214.065671282,3.567,1.449
214.065671302,3.567,1.449
214.065671322,3.567,1.455
214.065671342,3.567,1.455
214.065671362,3.567,1.455
214.065671382,3.567,1.455
214.065671402,3.567,1.455
214.065671422,3.561,1.455
214.065671442,3.561,1.455
214.065671462,3.561,1.455
214.065671482,3.561,1.46
214.065671502,3.561,1.46
214.065671522,3.561,1.46
214.065671542,3.561,1.46
214.065671562,3.561,1.46
214.065671582,3.561,1.46
214.065671602,3.561,1.46
214.065671622,3.567,1.46
214.065671642,3.567,1.46
214.065671662,3.567,1.46
214.065671682,3.561,1.46
214.065671702,3.561,1.46
214.065671722,3.561,1.455
214.065671742,3.561,1.455
214.065671762,3.561,1.455
214.065671782,3.561,1.455
214.065671802,3.561,1.46
214.065671822,3.561,1.46
214.065671842,3.561,1.46
214.065671862,3.561,1.465
214.065671882,3.561,1.46
214.065671902,3.561,1.46
214.065671922,3.561,1.46
214.065671942,3.561,1.465
214.065671962,3.561,1.465
214.065671982,3.561,1.465
214.065672002,3.556,1.46
214.065672022,3.556,1.46
214.065672042,3.556,1.455
214.065672062,3.561,1.455
214.065672082,3.561,1.455
214.065672102,3.556,1.46
214.065672122,3.556,1.46
214.065672142,3.556,1.46
214.065672162,3.556,1.46
214.065672182,3.561,1.46
214.065672202,3.561,1.465
214.065672222,3.561,1.465
214.065672242,3.561,1.46
214.065672262,3.561,1.46
214.065672282,3.561,1.46
214.065672302,3.551,1.47
214.065672322,3.52,1.501
214.065672342,3.454,1.563
214.065672362,3.346,1.661
214.065672382,3.212,1.79
214.065672402,3.094,1.909
214.065672422,3.017,1.986
214.065672442,2.991,2.012
214.065672462,2.981,2.017
214.065672482,2.95,2.043
214.065672502,2.898,2.1
214.065672522,2.842,2.162
214.065672542,2.811,2.198
214.065672562,2.806,2.208
214.065672582,2.806,2.213
214.065672602,2.801,2.213
214.065672622,2.79,2.223
214.065672642,2.785,2.239
214.065672662,2.78,2.244
214.065672682,2.78,2.244
214.065672702,2.77,2.244
214.065672722,2.76,2.244
214.065672742,2.749,2.254
214.065672762,2.744,2.265
214.065672782,2.729,2.275
214.065672802,2.718,2.28
214.065672822,2.703,2.291
214.065672842,2.693,2.301
214.065672862,2.682,2.316
214.065672882,2.672,2.327
214.065672902,2.657,2.342
214.065672922,2.646,2.352
214.065672942,2.636,2.368
214.065672962,2.626,2.378
214.065672982,2.616,2.394
214.065673002,2.605,2.404
214.065673022,2.595,2.414
214.065673042,2.585,2.42
214.065673062,2.58,2.43
214.065673082,2.575,2.44
214.065673102,2.569,2.445
214.065673122,2.559,2.445
214.065673142,2.554,2.45
214.065673162,2.549,2.456
214.065673182,2.544,2.456
214.065673202,2.544,2.456
214.065673222,2.539,2.456
214.065673242,2.533,2.461
214.065673262,2.533,2.461
214.065673282,2.533,2.461
214.065673302,2.533,2.461
214.065673322,2.533,2.466
214.065673342,2.533,2.466
214.065673362,2.539,2.471
214.065673382,2.539,2.471
214.065673402,2.533,2.471
214.065673422,2.533,2.471
214.065673422,2.533,2.471
214.065673422,2.533,2.471
214.065673422,2.533,2.471
