Time [s],CAN H,CAN L
214.378171102,2.461,2.456
214.378171122,2.461,2.456
214.378171142,2.461,2.456
214.378171162,2.461,2.456
214.378171182,2.461,2.456
214.378171202,2.461,2.456
214.378171222,2.456,2.456
214.378171242,2.456,2.456
214.378171262,2.456,2.456
214.378171282,2.456,2.456
214.378171302,2.461,2.456
214.378171322,2.467,2.456
214.378171342,2.467,2.461
214.378171362,2.461,2.461
214.378171382,2.461,2.461
214.378171402,2.467,2.461
214.378171422,2.467,2.461
214.378171442,2.467,2.461
214.378171462,2.467,2.456
214.378171482,2.467,2.456
214.378171502,2.467,2.456
214.378171522,2.467,2.456
214.378171542,2.472,2.445
214.378171562,2.492,2.425
214.378171582,2.539,2.378
214.378171602,2.605,2.306
214.378171622,2.698,2.213
214.378171642,2.796,2.115
214.378171662,2.883,2.033
214.378171682,2.955,1.96
214.378171702,3.011,1.904
214.378171722,3.063,1.852
214.378171742,3.114,1.805
214.378171762,3.155,1.759
214.378171782,3.191,1.723
214.378171802,3.217,1.697
214.378171822,3.238,1.687
214.378171842,3.248,1.676
214.378171862,3.258,1.671
214.378171882,3.258,1.666
214.378171902,3.263,1.666
214.378171922,3.268,1.666
214.378171942,3.268,1.671
214.378171962,3.268,1.666
214.378171982,3.274,1.666
214.378172002,3.279,1.661
214.378172022,3.284,1.651
214.378172042,3.294,1.64
214.378172062,3.299,1.635
214.378172082,3.31,1.625
214.378172102,3.315,1.615
214.378172122,3.325,1.604
214.378172142,3.335,1.594
214.378172162,3.346,1.589
214.378172182,3.351,1.578
214.378172202,3.361,1.568
214.378172222,3.366,1.558
214.378172242,3.371,1.553
214.378172262,3.382,1.547
214.378172282,3.382,1.542
214.378172302,3.387,1.537
214.378172322,3.392,1.537
214.378172342,3.392,1.537
214.378172362,3.397,1.532
214.378172382,3.397,1.532
214.378172402,3.397,1.527
214.378172422,3.397,1.527
214.378172442,3.397,1.527
214.378172462,3.397,1.532
214.378172482,3.392,1.527
214.378172502,3.392,1.527
214.378172522,3.392,1.527
214.378172542,3.392,1.527
214.378172562,3.392,1.527
214.378172582,3.392,1.532
214.378172602,3.392,1.532
214.378172622,3.392,1.532
214.378172642,3.392,1.532
214.378172662,3.392,1.532
214.378172682,3.392,1.532
214.378172702,3.392,1.532
214.378172722,3.392,1.532
214.378172742,3.392,1.532
214.378172762,3.387,1.532
214.378172782,3.387,1.532
214.378172802,3.387,1.532
214.378172822,3.387,1.532
214.378172842,3.387,1.532
214.378172862,3.387,1.532
214.378172882,3.387,1.532
214.378172902,3.387,1.532
214.378172922,3.387,1.532
214.378172942,3.387,1.532
214.378172962,3.387,1.532
214.378172982,3.387,1.537
214.378173002,3.387,1.537
214.378173022,3.382,1.532
214.378173042,3.382,1.532
214.378173062,3.387,1.532
214.378173082,3.387,1.532
214.378173102,3.387,1.532
214.378173122,3.387,1.532
214.378173142,3.387,1.532
214.378173162,3.382,1.532
214.378173182,3.382,1.527
214.378173202,3.382,1.527
214.378173222,3.382,1.527
214.378173242,3.387,1.527
214.378173262,3.387,1.527
214.378173282,3.387,1.532
214.378173302,3.387,1.532
214.378173322,3.387,1.537
214.378173342,3.387,1.537
214.378173362,3.387,1.532
214.378173382,3.382,1.527
214.378173402,3.376,1.527
214.378173422,3.376,1.522
214.378173442,3.376,1.522
214.378173462,3.382,1.522
214.378173482,3.382,1.527
214.378173502,3.387,1.532
214.378173522,3.387,1.537
214.378173542,3.382,1.547
214.378173562,3.361,1.573
214.378173582,3.304,1.63
214.378173602,3.217,1.718
214.378173622,3.109,1.831
214.378173642,3.006,1.929
214.378173662,2.934,1.991
214.378173682,2.898,2.017
214.378173702,2.878,2.027
214.378173722,2.847,2.053
214.378173742,2.811,2.105
214.378173762,2.77,2.156
214.378173782,2.749,2.192
214.378173802,2.739,2.208
214.378173822,2.739,2.213
214.378173842,2.734,2.218
214.378173862,2.729,2.223
214.378173882,2.724,2.229
214.378173902,2.713,2.234
214.378173922,2.708,2.234
214.378173942,2.703,2.234
214.378173962,2.698,2.239
214.378173982,2.688,2.244
214.378174002,2.682,2.254
214.378174022,2.672,2.26
214.378174042,2.667,2.27
214.378174062,2.657,2.28
214.378174082,2.646,2.291
214.378174102,2.631,2.306
214.378174122,2.621,2.316
214.378174142,2.611,2.327
