Time [s],CAN H,CAN L
213.646540862,2.533,2.502
213.646540882,2.533,2.507
213.646540902,2.533,2.512
213.646540922,2.539,2.512
213.646540942,2.539,2.512
213.646540962,2.539,2.512
213.646540982,2.533,2.512
213.646541002,2.528,2.507
213.646541022,2.528,2.512
213.646541042,2.528,2.507
213.646541062,2.523,2.507
213.646541082,2.523,2.507
213.646541102,2.523,2.512
213.646541122,2.523,2.512
213.646541142,2.518,2.507
213.646541162,2.518,2.507
213.646541182,2.518,2.507
213.646541202,2.523,2.507
213.646541222,2.523,2.512
213.646541242,2.523,2.512
213.646541262,2.523,2.512
213.646541282,2.523,2.512
213.646541302,2.523,2.512
213.646541322,2.523,2.512
213.646541342,2.523,2.512
213.646541362,2.528,2.512
213.646541382,2.528,2.518
213.646541402,2.523,2.518
213.646541422,2.523,2.512
213.646541442,2.523,2.512
213.646541462,2.528,2.512
213.646541482,2.528,2.512
213.646541502,2.533,2.507
213.646541522,2.549,2.487
213.646541542,2.585,2.45
213.646541562,2.657,2.383
213.646541582,2.754,2.285
213.646541602,2.868,2.167
213.646541622,2.975,2.058
213.646541642,3.063,1.971
213.646541662,3.135,1.893
213.646541682,3.196,1.831
213.646541702,3.258,1.775
213.646541722,3.315,1.718
213.646541742,3.356,1.676
213.646541762,3.387,1.646
213.646541782,3.407,1.625
213.646541802,3.418,1.609
213.646541822,3.428,1.604
213.646541842,3.438,1.604
213.646541862,3.443,1.604
213.646541882,3.443,1.604
213.646541902,3.443,1.604
213.646541922,3.438,1.599
213.646541942,3.438,1.594
213.646541962,3.438,1.584
213.646541982,3.443,1.573
213.646542002,3.459,1.573
213.646542022,3.474,1.573
213.646542042,3.495,1.573
213.646542062,3.505,1.568
213.646542082,3.515,1.553
213.646542102,3.515,1.537
213.646542122,3.51,1.517
213.646542142,3.51,1.496
213.646542162,3.515,1.48
213.646542182,3.52,1.47
213.646542202,3.531,1.47
213.646542222,3.546,1.47
213.646542242,3.561,1.475
213.646542262,3.572,1.475
213.646542282,3.577,1.475
213.646542302,3.582,1.475
213.646542322,3.582,1.47
213.646542342,3.577,1.47
213.646542362,3.572,1.465
213.646542382,3.567,1.465
213.646542402,3.567,1.46
213.646542422,3.561,1.455
213.646542442,3.561,1.455
213.646542462,3.561,1.455
213.646542482,3.561,1.46
213.646542502,3.561,1.46
213.646542522,3.567,1.465
213.646542542,3.567,1.47
213.646542562,3.567,1.47
213.646542582,3.572,1.475
213.646542602,3.567,1.475
213.646542622,3.567,1.47
213.646542642,3.561,1.47
213.646542662,3.556,1.465
213.646542682,3.556,1.465
213.646542702,3.551,1.465
213.646542722,3.551,1.465
213.646542742,3.551,1.465
213.646542762,3.551,1.465
213.646542782,3.556,1.47
213.646542802,3.556,1.47
213.646542822,3.561,1.475
213.646542842,3.561,1.475
213.646542862,3.561,1.475
213.646542882,3.561,1.475
213.646542902,3.561,1.47
213.646542922,3.556,1.47
213.646542942,3.551,1.465
213.646542962,3.546,1.465
213.646542982,3.546,1.465
213.646543002,3.551,1.47
213.646543022,3.551,1.47
213.646543042,3.551,1.47
213.646543062,3.556,1.47
213.646543082,3.556,1.47
213.646543102,3.556,1.47
213.646543122,3.551,1.47
213.646543142,3.551,1.47
213.646543162,3.551,1.47
213.646543182,3.551,1.465
213.646543202,3.551,1.465
213.646543222,3.551,1.465
213.646543242,3.551,1.465
213.646543262,3.551,1.465
213.646543282,3.551,1.465
213.646543302,3.551,1.465
213.646543322,3.551,1.47
213.646543342,3.556,1.47
213.646543362,3.556,1.47
213.646543382,3.556,1.47
213.646543402,3.556,1.47
213.646543422,3.551,1.47
213.646543442,3.551,1.465
213.646543462,3.551,1.465
213.646543482,3.546,1.465
213.646543502,3.541,1.47
213.646543522,3.525,1.486
213.646543542,3.484,1.527
213.646543562,3.402,1.609
213.646543582,3.284,1.728
213.646543602,3.15,1.857
213.646543622,3.047,1.96
213.646543642,3.001,2.012
213.646543662,2.991,2.027
213.646543682,2.975,2.038
213.646543702,2.934,2.079
213.646543722,2.873,2.141
213.646543742,2.832,2.198
213.646543762,2.816,2.223
213.646543782,2.816,2.229
213.646543802,2.816,2.229
213.646543822,2.811,2.234
213.646543842,2.796,2.244
213.646543862,2.79,2.249
213.646543882,2.785,2.254
213.646543902,2.78,2.26
213.646543922,2.775,2.26
213.646543942,2.765,2.26
213.646543962,2.749,2.265
213.646543982,2.739,2.275
213.646544002,2.729,2.28
213.646544022,2.718,2.291
213.646544042,2.703,2.306
213.646544062,2.688,2.316
213.646544082,2.677,2.332
213.646544102,2.667,2.347
213.646544122,2.662,2.363
213.646544142,2.652,2.373
213.646544162,2.641,2.389
213.646544182,2.631,2.399
213.646544202,2.621,2.414
213.646544222,2.611,2.425
213.646544242,2.605,2.435
213.646544262,2.595,2.44
213.646544282,2.59,2.445
213.646544302,2.58,2.45
213.646544322,2.569,2.456
213.646544342,2.564,2.456
213.646544362,2.559,2.461
213.646544382,2.554,2.466
213.646544402,2.549,2.471
213.646544422,2.549,2.471
213.646544442,2.544,2.476
213.646544462,2.544,2.476
213.646544482,2.544,2.476
213.646544502,2.544,2.476
213.646544522,2.544,2.476
213.646544542,2.544,2.476
213.646544562,2.544,2.481
213.646544582,2.544,2.487
213.646544602,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
213.646544622,2.539,2.487
