Time [s],CAN H,CAN L
217.586626642,2.528,2.481
217.586626662,2.528,2.487
217.586626682,2.528,2.487
217.586626702,2.528,2.487
217.586626722,2.523,2.487
217.586626742,2.523,2.487
217.586626762,2.523,2.487
217.586626782,2.523,2.487
217.586626802,2.523,2.487
217.586626822,2.523,2.487
217.586626842,2.523,2.487
217.586626862,2.523,2.492
217.586626882,2.518,2.492
217.586626902,2.518,2.492
217.586626922,2.518,2.492
217.586626942,2.518,2.492
217.586626962,2.518,2.492
217.586626982,2.518,2.497
217.586627002,2.513,2.497
217.586627022,2.518,2.497
217.586627042,2.518,2.497
217.586627062,2.518,2.497
217.586627082,2.518,2.492
217.586627102,2.518,2.492
217.586627122,2.518,2.497
217.586627142,2.518,2.497
217.586627162,2.518,2.497
217.586627182,2.513,2.497
217.586627202,2.513,2.497
217.586627222,2.508,2.497
217.586627242,2.513,2.497
217.586627262,2.513,2.497
217.586627282,2.513,2.497
217.586627302,2.513,2.497
217.586627322,2.513,2.497
217.586627342,2.513,2.497
217.586627362,2.513,2.497
217.586627382,2.513,2.497
217.586627402,2.518,2.497
217.586627422,2.523,2.492
217.586627442,2.533,2.481
217.586627462,2.564,2.45
217.586627482,2.621,2.394
217.586627502,2.713,2.301
217.586627522,2.826,2.187
217.586627542,2.934,2.069
217.586627562,3.032,1.971
217.586627582,3.104,1.893
217.586627602,3.171,1.826
217.586627622,3.232,1.764
217.586627642,3.289,1.707
217.586627662,3.335,1.666
217.586627682,3.371,1.63
217.586627702,3.397,1.609
217.586627722,3.418,1.599
217.586627742,3.428,1.589
217.586627762,3.433,1.589
217.586627782,3.433,1.584
217.586627802,3.433,1.584
217.586627822,3.433,1.584
217.586627842,3.433,1.584
217.586627862,3.438,1.578
217.586627882,3.443,1.573
217.586627902,3.448,1.568
217.586627922,3.459,1.563
217.586627942,3.464,1.553
217.586627962,3.474,1.547
217.586627982,3.484,1.537
217.586628002,3.495,1.522
217.586628022,3.505,1.511
217.586628042,3.51,1.501
217.586628062,3.52,1.491
217.586628082,3.525,1.486
217.586628102,3.536,1.475
217.586628122,3.546,1.47
217.586628142,3.551,1.465
217.586628162,3.556,1.46
217.586628182,3.561,1.455
217.586628202,3.561,1.449
217.586628222,3.567,1.449
217.586628242,3.567,1.444
217.586628262,3.572,1.444
217.586628282,3.572,1.444
217.586628302,3.572,1.444
217.586628322,3.572,1.444
217.586628342,3.572,1.444
217.586628362,3.572,1.444
217.586628382,3.567,1.444
217.586628402,3.567,1.449
217.586628422,3.561,1.449
217.586628442,3.561,1.449
217.586628462,3.561,1.449
217.586628482,3.561,1.449
217.586628502,3.561,1.455
217.586628522,3.561,1.455
217.586628542,3.561,1.455
217.586628562,3.561,1.455
217.586628582,3.556,1.455
217.586628602,3.556,1.455
217.586628622,3.556,1.455
217.586628642,3.556,1.455
217.586628662,3.556,1.455
217.586628682,3.556,1.46
217.586628702,3.556,1.46
217.586628722,3.556,1.46
217.586628742,3.556,1.46
217.586628762,3.556,1.455
217.586628782,3.561,1.455
217.586628802,3.561,1.455
217.586628822,3.556,1.455
217.586628842,3.556,1.455
217.586628862,3.556,1.455
217.586628882,3.556,1.455
217.586628902,3.556,1.455
217.586628922,3.561,1.455
217.586628942,3.561,1.455
217.586628962,3.561,1.455
217.586628982,3.561,1.455
217.586629002,3.556,1.455
217.586629022,3.556,1.455
217.586629042,3.556,1.455
217.586629062,3.556,1.455
217.586629082,3.556,1.455
217.586629102,3.556,1.455
217.586629122,3.556,1.455
217.586629142,3.556,1.46
217.586629162,3.556,1.46
217.586629182,3.556,1.455
217.586629202,3.556,1.455
217.586629222,3.556,1.455
217.586629242,3.556,1.455
217.586629262,3.556,1.455
217.586629282,3.556,1.455
217.586629302,3.551,1.455
217.586629322,3.551,1.455
217.586629342,3.551,1.455
217.586629362,3.551,1.455
217.586629382,3.556,1.455
217.586629402,3.556,1.455
217.586629422,3.551,1.46
217.586629442,3.541,1.47
217.586629462,3.505,1.501
217.586629482,3.433,1.568
217.586629502,3.32,1.682
217.586629522,3.181,1.811
217.586629542,3.068,1.929
217.586629562,3.006,1.991
217.586629582,2.991,2.012
217.586629602,2.975,2.022
217.586629622,2.939,2.058
217.586629642,2.883,2.115
217.586629662,2.832,2.167
217.586629682,2.811,2.203
217.586629702,2.806,2.213
217.586629722,2.806,2.213
217.586629742,2.801,2.213
217.586629762,2.79,2.223
217.586629782,2.78,2.234
217.586629802,2.775,2.239
217.586629822,2.775,2.239
217.586629842,2.77,2.234
217.586629862,2.76,2.239
217.586629882,2.749,2.244
217.586629902,2.734,2.254
217.586629922,2.724,2.27
217.586629942,2.713,2.28
217.586629962,2.703,2.291
217.586629982,2.693,2.301
217.586630002,2.677,2.316
217.586630022,2.667,2.332
217.586630042,2.657,2.342
217.586630062,2.646,2.358
217.586630082,2.636,2.368
217.586630102,2.626,2.383
217.586630122,2.616,2.394
217.586630142,2.605,2.404
217.586630162,2.595,2.414
217.586630182,2.59,2.42
217.586630202,2.585,2.43
217.586630222,2.575,2.435
217.586630242,2.564,2.44
217.586630262,2.559,2.445
217.586630282,2.554,2.445
217.586630302,2.549,2.445
217.586630322,2.544,2.45
217.586630342,2.544,2.456
217.586630362,2.539,2.456
217.586630382,2.533,2.461
217.586630402,2.533,2.461
217.586630422,2.533,2.461
217.586630442,2.533,2.461
217.586630462,2.533,2.461
217.586630482,2.533,2.466
217.586630502,2.533,2.466
217.586630522,2.533,2.471
217.586630542,2.533,2.471
217.586630562,2.533,2.471
217.586630562,2.533,2.471
217.586630562,2.533,2.471
217.586630562,2.533,2.471
