Time [s],CAN H,CAN L
215.488030362,2.528,2.518
215.488030382,2.528,2.512
215.488030402,2.528,2.512
215.488030422,2.528,2.518
215.488030442,2.523,2.518
215.488030462,2.523,2.518
215.488030482,2.523,2.518
215.488030502,2.528,2.518
215.488030522,2.528,2.512
215.488030542,2.528,2.512
215.488030562,2.528,2.512
215.488030582,2.528,2.518
215.488030602,2.528,2.518
215.488030622,2.528,2.518
215.488030642,2.528,2.518
215.488030662,2.523,2.518
215.488030682,2.523,2.518
215.488030702,2.523,2.518
215.488030722,2.523,2.518
215.488030742,2.523,2.518
215.488030762,2.523,2.518
215.488030782,2.523,2.512
215.488030802,2.523,2.512
215.488030822,2.528,2.512
215.488030842,2.528,2.518
215.488030862,2.528,2.518
215.488030882,2.528,2.518
215.488030902,2.528,2.518
215.488030922,2.523,2.518
215.488030942,2.528,2.512
215.488030962,2.533,2.507
215.488030982,2.554,2.487
215.488031002,2.6,2.445
215.488031022,2.677,2.373
215.488031042,2.78,2.27
215.488031062,2.898,2.151
215.488031082,3.001,2.043
215.488031102,3.089,1.955
215.488031122,3.155,1.883
215.488031142,3.222,1.816
215.488031162,3.279,1.759
215.488031182,3.335,1.707
215.488031202,3.376,1.661
215.488031222,3.402,1.635
215.488031242,3.423,1.615
215.488031262,3.438,1.604
215.488031282,3.443,1.599
215.488031302,3.454,1.599
215.488031322,3.459,1.599
215.488031342,3.459,1.599
215.488031362,3.464,1.604
215.488031382,3.464,1.604
215.488031402,3.469,1.599
215.488031422,3.469,1.594
215.488031442,3.474,1.589
215.488031462,3.484,1.578
215.488031482,3.489,1.568
215.488031502,3.5,1.558
215.488031522,3.51,1.547
215.488031542,3.515,1.537
215.488031562,3.525,1.527
215.488031582,3.536,1.517
215.488031602,3.546,1.511
215.488031622,3.556,1.501
215.488031642,3.561,1.496
215.488031662,3.567,1.486
215.488031682,3.572,1.48
215.488031702,3.577,1.475
215.488031722,3.582,1.475
215.488031742,3.587,1.47
215.488031762,3.587,1.47
215.488031782,3.592,1.465
215.488031802,3.587,1.46
215.488031822,3.587,1.46
215.488031842,3.587,1.46
215.488031862,3.587,1.465
215.488031882,3.587,1.465
215.488031902,3.587,1.465
215.488031922,3.587,1.465
215.488031942,3.587,1.465
215.488031962,3.587,1.47
215.488031982,3.587,1.47
215.488032002,3.587,1.47
215.488032022,3.582,1.47
215.488032042,3.582,1.47
215.488032062,3.582,1.47
215.488032082,3.582,1.475
215.488032102,3.582,1.475
215.488032122,3.582,1.475
215.488032142,3.582,1.475
215.488032162,3.582,1.475
215.488032182,3.582,1.475
215.488032202,3.582,1.47
215.488032222,3.577,1.47
215.488032242,3.577,1.47
215.488032262,3.577,1.47
215.488032282,3.582,1.475
215.488032302,3.582,1.475
215.488032322,3.582,1.475
215.488032342,3.582,1.475
215.488032362,3.582,1.475
215.488032382,3.582,1.475
215.488032402,3.587,1.475
215.488032422,3.587,1.475
215.488032442,3.587,1.475
215.488032462,3.582,1.475
215.488032482,3.582,1.475
215.488032502,3.582,1.475
215.488032522,3.582,1.475
215.488032542,3.582,1.475
215.488032562,3.582,1.475
215.488032582,3.582,1.475
215.488032602,3.582,1.475
215.488032622,3.582,1.475
215.488032642,3.582,1.475
215.488032662,3.582,1.475
215.488032682,3.582,1.475
215.488032702,3.582,1.475
215.488032722,3.582,1.475
215.488032742,3.582,1.475
215.488032762,3.582,1.475
215.488032782,3.582,1.475
215.488032802,3.577,1.475
215.488032822,3.577,1.475
215.488032842,3.577,1.475
215.488032862,3.582,1.475
215.488032882,3.582,1.475
215.488032902,3.582,1.475
215.488032922,3.582,1.48
215.488032942,3.577,1.48
215.488032962,3.572,1.486
215.488032982,3.551,1.501
215.488033002,3.5,1.553
215.488033022,3.407,1.646
215.488033042,3.279,1.769
215.488033062,3.15,1.893
215.488033082,3.058,1.986
215.488033102,3.017,2.027
215.488033122,3.001,2.033
215.488033142,2.981,2.053
215.488033162,2.934,2.094
215.488033182,2.878,2.156
215.488033202,2.837,2.203
215.488033222,2.821,2.223
215.488033242,2.821,2.223
215.488033262,2.821,2.229
215.488033282,2.816,2.234
215.488033302,2.806,2.244
215.488033322,2.801,2.254
215.488033342,2.801,2.254
215.488033362,2.796,2.26
215.488033382,2.785,2.26
215.488033402,2.775,2.27
215.488033422,2.765,2.28
215.488033442,2.749,2.291
215.488033462,2.739,2.296
215.488033482,2.724,2.306
215.488033502,2.713,2.316
215.488033522,2.703,2.327
215.488033542,2.693,2.342
215.488033562,2.677,2.352
215.488033582,2.667,2.363
215.488033602,2.657,2.378
215.488033622,2.646,2.394
215.488033642,2.636,2.404
215.488033662,2.626,2.414
215.488033682,2.621,2.425
215.488033702,2.611,2.435
215.488033722,2.605,2.445
215.488033742,2.595,2.456
215.488033762,2.59,2.461
215.488033782,2.585,2.466
215.488033802,2.58,2.466
215.488033822,2.569,2.466
215.488033842,2.564,2.466
215.488033862,2.559,2.471
215.488033882,2.559,2.471
215.488033902,2.554,2.476
215.488033922,2.554,2.481
215.488033942,2.554,2.481
215.488033962,2.554,2.481
215.488033982,2.554,2.487
215.488034002,2.554,2.487
215.488034022,2.554,2.487
