Time [s],CAN H,CAN L
217.130685502,2.451,2.44
217.130685522,2.456,2.44
217.130685542,2.456,2.445
217.130685562,2.456,2.45
217.130685582,2.456,2.45
217.130685602,2.461,2.456
217.130685622,2.461,2.456
217.130685642,2.467,2.456
217.130685662,2.467,2.456
217.130685682,2.472,2.456
217.130685702,2.472,2.456
217.130685722,2.472,2.461
217.130685742,2.477,2.461
217.130685762,2.477,2.461
217.130685782,2.477,2.461
217.130685802,2.477,2.466
217.130685822,2.477,2.466
217.130685842,2.477,2.466
217.130685862,2.472,2.466
217.130685882,2.472,2.461
217.130685902,2.472,2.461
217.130685922,2.472,2.461
217.130685942,2.472,2.461
217.130685962,2.472,2.461
217.130685982,2.472,2.456
217.130686002,2.482,2.445
217.130686022,2.503,2.414
217.130686042,2.549,2.363
217.130686062,2.621,2.285
217.130686082,2.713,2.187
217.130686102,2.811,2.089
217.130686122,2.893,2.007
217.130686142,2.96,1.94
217.130686162,3.022,1.888
217.130686182,3.073,1.836
217.130686202,3.119,1.79
217.130686222,3.161,1.749
217.130686242,3.196,1.713
217.130686262,3.217,1.692
217.130686282,3.232,1.676
217.130686302,3.243,1.671
217.130686322,3.253,1.666
217.130686342,3.258,1.666
217.130686362,3.263,1.666
217.130686382,3.263,1.666
217.130686402,3.263,1.661
217.130686422,3.263,1.661
217.130686442,3.263,1.656
217.130686462,3.274,1.646
217.130686482,3.279,1.64
217.130686502,3.289,1.635
217.130686522,3.294,1.625
217.130686542,3.304,1.615
217.130686562,3.315,1.604
217.130686582,3.32,1.594
217.130686602,3.33,1.584
217.130686622,3.335,1.573
217.130686642,3.346,1.568
217.130686662,3.351,1.558
217.130686682,3.356,1.553
217.130686702,3.361,1.547
217.130686722,3.366,1.542
217.130686742,3.371,1.532
217.130686762,3.376,1.532
217.130686782,3.376,1.527
217.130686802,3.382,1.527
217.130686822,3.387,1.527
217.130686842,3.387,1.522
217.130686862,3.387,1.522
217.130686882,3.387,1.522
217.130686902,3.387,1.522
217.130686922,3.387,1.522
217.130686942,3.387,1.522
217.130686962,3.387,1.522
217.130686982,3.387,1.522
217.130687002,3.387,1.522
217.130687022,3.387,1.522
217.130687042,3.387,1.522
217.130687062,3.382,1.522
217.130687082,3.382,1.522
217.130687102,3.382,1.527
217.130687122,3.382,1.527
217.130687142,3.376,1.527
217.130687162,3.376,1.527
217.130687182,3.376,1.527
217.130687202,3.376,1.527
217.130687222,3.376,1.527
217.130687242,3.376,1.522
217.130687262,3.382,1.522
217.130687282,3.376,1.522
217.130687302,3.376,1.522
217.130687322,3.376,1.522
217.130687342,3.376,1.522
217.130687362,3.376,1.522
217.130687382,3.376,1.527
217.130687402,3.376,1.527
217.130687422,3.376,1.527
217.130687442,3.376,1.527
217.130687462,3.371,1.522
217.130687482,3.371,1.522
217.130687502,3.371,1.522
217.130687522,3.376,1.522
217.130687542,3.376,1.522
217.130687562,3.376,1.522
217.130687582,3.376,1.522
217.130687602,3.376,1.522
217.130687622,3.376,1.522
217.130687642,3.376,1.522
217.130687662,3.376,1.522
217.130687682,3.376,1.522
217.130687702,3.376,1.522
217.130687722,3.376,1.522
217.130687742,3.376,1.522
217.130687762,3.376,1.522
217.130687782,3.376,1.522
217.130687802,3.376,1.522
217.130687822,3.376,1.522
217.130687842,3.376,1.522
217.130687862,3.376,1.522
217.130687882,3.376,1.522
217.130687902,3.376,1.522
217.130687922,3.376,1.522
217.130687942,3.371,1.522
217.130687962,3.371,1.522
217.130687982,3.366,1.522
217.130688002,3.356,1.537
217.130688022,3.33,1.568
217.130688042,3.268,1.63
217.130688062,3.176,1.728
217.130688082,3.068,1.842
217.130688102,2.975,1.945
217.130688122,2.919,2.002
217.130688142,2.893,2.022
217.130688162,2.878,2.033
217.130688182,2.847,2.069
217.130688202,2.806,2.12
217.130688222,2.77,2.172
217.130688242,2.744,2.198
217.130688262,2.734,2.208
217.130688282,2.729,2.208
217.130688302,2.724,2.208
217.130688322,2.718,2.218
217.130688342,2.713,2.229
217.130688362,2.708,2.229
217.130688382,2.708,2.234
217.130688402,2.703,2.234
217.130688422,2.698,2.234
217.130688442,2.688,2.244
217.130688462,2.682,2.254
217.130688482,2.672,2.265
217.130688502,2.657,2.275
217.130688522,2.646,2.285
217.130688542,2.631,2.291
217.130688562,2.621,2.301
217.130688582,2.611,2.311
217.130688602,2.6,2.321
217.130688622,2.585,2.327
217.130688642,2.575,2.337
217.130688662,2.564,2.347
217.130688682,2.549,2.358
217.130688702,2.539,2.368
217.130688722,2.528,2.373
217.130688742,2.523,2.378
217.130688762,2.518,2.389
217.130688782,2.513,2.394
217.130688802,2.503,2.399
217.130688822,2.497,2.404
217.130688842,2.497,2.409
217.130688862,2.492,2.414
217.130688882,2.492,2.414
217.130688902,2.492,2.42
217.130688922,2.492,2.425
217.130688942,2.497,2.43
217.130688962,2.492,2.43
217.130688982,2.492,2.435
217.130689002,2.492,2.435
217.130689022,2.492,2.44
217.130689042,2.492,2.44
217.130689062,2.497,2.445
217.130689082,2.497,2.445
217.130689102,2.497,2.445
217.130689102,2.497,2.445
217.130689102,2.497,2.445
217.130689102,2.497,2.445
217.130689102,2.497,2.445
217.130689102,2.497,2.445
217.130689102,2.497,2.445
