Time [s],CAN H,CAN L
254.216709862,2.441,2.42
254.216709882,2.436,2.42
254.216709902,2.436,2.425
254.216709922,2.436,2.425
254.216709942,2.441,2.425
254.216709962,2.441,2.43
254.216709982,2.441,2.43
254.216710002,2.441,2.435
254.216710022,2.441,2.435
254.216710042,2.441,2.435
254.216710062,2.441,2.435
254.216710082,2.441,2.435
254.216710102,2.446,2.435
254.216710122,2.446,2.435
254.216710142,2.441,2.435
254.216710162,2.441,2.435
254.216710182,2.441,2.435
254.216710202,2.441,2.435
254.216710222,2.441,2.435
254.216710242,2.441,2.44
254.216710262,2.441,2.44
254.216710282,2.446,2.435
254.216710302,2.446,2.435
254.216710322,2.441,2.435
254.216710342,2.441,2.435
254.216710362,2.446,2.43
254.216710382,2.456,2.414
254.216710402,2.487,2.383
254.216710422,2.544,2.321
254.216710442,2.626,2.234
254.216710462,2.718,2.136
254.216710482,2.806,2.043
254.216710502,2.888,1.965
254.216710522,2.955,1.904
254.216710542,3.011,1.852
254.216710562,3.063,1.8
254.216710582,3.104,1.754
254.216710602,3.145,1.718
254.216710622,3.176,1.687
254.216710642,3.196,1.666
254.216710662,3.212,1.656
254.216710682,3.227,1.646
254.216710702,3.232,1.64
254.216710722,3.238,1.64
254.216710742,3.243,1.646
254.216710762,3.243,1.646
254.216710782,3.243,1.64
254.216710802,3.243,1.635
254.216710822,3.243,1.63
254.216710842,3.248,1.625
254.216710862,3.258,1.62
254.216710882,3.268,1.609
254.216710902,3.274,1.604
254.216710922,3.284,1.594
254.216710942,3.289,1.584
254.216710962,3.299,1.573
254.216710982,3.31,1.563
254.216711002,3.315,1.558
254.216711022,3.325,1.547
254.216711042,3.33,1.537
254.216711062,3.335,1.532
254.216711082,3.34,1.522
254.216711102,3.346,1.517
254.216711122,3.351,1.517
254.216711142,3.361,1.511
254.216711162,3.366,1.511
254.216711182,3.366,1.511
254.216711202,3.366,1.506
254.216711222,3.366,1.506
254.216711242,3.366,1.506
254.216711262,3.366,1.506
254.216711282,3.366,1.506
254.216711302,3.366,1.506
254.216711322,3.366,1.506
254.216711342,3.366,1.506
254.216711362,3.361,1.506
254.216711382,3.361,1.506
254.216711402,3.361,1.506
254.216711422,3.361,1.506
254.216711442,3.361,1.506
254.216711462,3.366,1.511
254.216711482,3.366,1.511
254.216711502,3.366,1.511
254.216711522,3.366,1.511
254.216711542,3.366,1.511
254.216711562,3.366,1.511
254.216711582,3.361,1.511
254.216711602,3.361,1.506
254.216711622,3.356,1.506
254.216711642,3.356,1.506
254.216711662,3.356,1.506
254.216711682,3.356,1.511
254.216711702,3.356,1.511
254.216711722,3.356,1.511
254.216711742,3.356,1.506
254.216711762,3.356,1.506
254.216711782,3.356,1.506
254.216711802,3.356,1.506
254.216711822,3.356,1.506
254.216711842,3.356,1.506
254.216711862,3.351,1.506
254.216711882,3.356,1.506
254.216711902,3.356,1.506
254.216711922,3.356,1.506
254.216711942,3.356,1.506
254.216711962,3.356,1.511
254.216711982,3.356,1.511
254.216712002,3.356,1.511
254.216712022,3.356,1.506
254.216712042,3.356,1.506
254.216712062,3.356,1.506
254.216712082,3.356,1.506
254.216712102,3.356,1.511
254.216712122,3.356,1.511
254.216712142,3.356,1.506
254.216712162,3.361,1.506
254.216712182,3.361,1.506
254.216712202,3.361,1.506
254.216712222,3.361,1.506
254.216712242,3.361,1.506
254.216712262,3.356,1.506
254.216712282,3.356,1.506
254.216712302,3.356,1.506
254.216712322,3.356,1.506
254.216712342,3.356,1.506
254.216712362,3.351,1.511
254.216712382,3.335,1.527
254.216712402,3.304,1.563
254.216712422,3.238,1.635
254.216712442,3.135,1.733
254.216712462,3.027,1.847
254.216712482,2.939,1.94
254.216712502,2.893,1.991
254.216712522,2.873,2.007
254.216712542,2.852,2.022
254.216712562,2.816,2.058
254.216712582,2.775,2.11
254.216712602,2.739,2.151
254.216712622,2.713,2.177
254.216712642,2.703,2.182
254.216712662,2.698,2.182
254.216712682,2.698,2.192
254.216712702,2.688,2.198
254.216712722,2.682,2.203
254.216712742,2.677,2.208
254.216712762,2.672,2.203
254.216712782,2.667,2.203
254.216712802,2.662,2.213
254.216712822,2.657,2.218
254.216712842,2.646,2.229
254.216712862,2.636,2.239
254.216712882,2.626,2.249
254.216712902,2.616,2.26
254.216712922,2.605,2.27
254.216712942,2.595,2.28
254.216712962,2.58,2.291
254.216712982,2.569,2.301
254.216713002,2.554,2.306
254.216713022,2.544,2.316
254.216713042,2.533,2.327
254.216713062,2.523,2.337
254.216713082,2.518,2.342
254.216713102,2.508,2.352
254.216713122,2.503,2.363
254.216713142,2.492,2.368
254.216713162,2.487,2.378
254.216713182,2.482,2.383
254.216713202,2.482,2.389
254.216713222,2.477,2.394
254.216713242,2.477,2.394
254.216713262,2.472,2.399
254.216713282,2.467,2.399
254.216713302,2.467,2.404
254.216713322,2.467,2.404
254.216713342,2.467,2.409
254.216713362,2.467,2.414
254.216713382,2.467,2.414
254.216713402,2.461,2.414
254.216713422,2.461,2.414
254.216713442,2.467,2.42
254.216713462,2.467,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
254.216713482,2.461,2.42
