Time [s],CAN H,CAN L
215.906519422,2.544,2.528
215.906519442,2.544,2.528
215.906519462,2.544,2.523
215.906519482,2.539,2.523
215.906519502,2.533,2.518
215.906519522,2.533,2.518
215.906519542,2.528,2.512
215.906519562,2.528,2.512
215.906519582,2.528,2.512
215.906519602,2.528,2.512
215.906519622,2.528,2.518
215.906519642,2.528,2.518
215.906519662,2.533,2.518
215.906519682,2.533,2.523
215.906519702,2.533,2.523
215.906519722,2.533,2.523
215.906519742,2.539,2.523
215.906519762,2.539,2.523
215.906519782,2.533,2.528
215.906519802,2.533,2.528
215.906519822,2.533,2.528
215.906519842,2.533,2.528
215.906519862,2.533,2.528
215.906519882,2.533,2.523
215.906519902,2.533,2.523
215.906519922,2.533,2.523
215.906519942,2.528,2.523
215.906519962,2.528,2.523
215.906519982,2.533,2.523
215.906520002,2.539,2.512
215.906520022,2.554,2.497
215.906520042,2.595,2.456
215.906520062,2.667,2.389
215.906520082,2.765,2.291
215.906520102,2.878,2.172
215.906520122,2.986,2.063
215.906520142,3.073,1.976
215.906520162,3.145,1.904
215.906520182,3.212,1.842
215.906520202,3.268,1.785
215.906520222,3.325,1.728
215.906520242,3.366,1.687
215.906520262,3.397,1.656
215.906520282,3.418,1.635
215.906520302,3.433,1.625
215.906520322,3.443,1.62
215.906520342,3.448,1.615
215.906520362,3.454,1.615
215.906520382,3.454,1.609
215.906520402,3.454,1.609
215.906520422,3.448,1.609
215.906520442,3.454,1.609
215.906520462,3.459,1.604
215.906520482,3.464,1.599
215.906520502,3.469,1.589
215.906520522,3.474,1.578
215.906520542,3.489,1.573
215.906520562,3.5,1.563
215.906520582,3.51,1.547
215.906520602,3.52,1.537
215.906520622,3.525,1.527
215.906520642,3.536,1.517
215.906520662,3.541,1.511
215.906520682,3.551,1.506
215.906520702,3.556,1.496
215.906520722,3.561,1.491
215.906520742,3.567,1.486
215.906520762,3.567,1.48
215.906520782,3.572,1.475
215.906520802,3.577,1.475
215.906520822,3.577,1.47
215.906520842,3.577,1.47
215.906520862,3.577,1.47
215.906520882,3.577,1.47
215.906520902,3.577,1.47
215.906520922,3.577,1.47
215.906520942,3.572,1.47
215.906520962,3.572,1.47
215.906520982,3.572,1.475
215.906521002,3.572,1.475
215.906521022,3.567,1.47
215.906521042,3.567,1.47
215.906521062,3.567,1.47
215.906521082,3.567,1.475
215.906521102,3.567,1.475
215.906521122,3.567,1.475
215.906521142,3.561,1.475
215.906521162,3.561,1.475
215.906521182,3.561,1.475
215.906521202,3.561,1.475
215.906521222,3.561,1.475
215.906521242,3.561,1.475
215.906521262,3.561,1.475
215.906521282,3.561,1.475
215.906521302,3.561,1.475
215.906521322,3.561,1.475
215.906521342,3.556,1.475
215.906521362,3.556,1.475
215.906521382,3.556,1.475
215.906521402,3.556,1.475
215.906521422,3.556,1.475
215.906521442,3.556,1.475
215.906521462,3.556,1.475
215.906521482,3.556,1.47
215.906521502,3.556,1.47
215.906521522,3.556,1.47
215.906521542,3.556,1.47
215.906521562,3.556,1.47
215.906521582,3.556,1.47
215.906521602,3.556,1.47
215.906521622,3.556,1.47
215.906521642,3.556,1.475
215.906521662,3.556,1.475
215.906521682,3.556,1.47
215.906521702,3.556,1.47
215.906521722,3.556,1.47
215.906521742,3.556,1.47
215.906521762,3.556,1.47
215.906521782,3.556,1.47
215.906521802,3.556,1.47
215.906521822,3.556,1.47
