Time [s],CAN H,CAN L
215.996810282,2.569,2.549
215.996810302,2.569,2.549
215.996810322,2.569,2.554
215.996810342,2.569,2.554
215.996810362,2.569,2.554
215.996810382,2.564,2.559
215.996810402,2.564,2.559
215.996810422,2.569,2.554
215.996810442,2.569,2.554
215.996810462,2.569,2.559
215.996810482,2.569,2.559
215.996810502,2.569,2.559
215.996810522,2.569,2.559
215.996810542,2.569,2.559
215.996810562,2.569,2.559
215.996810582,2.569,2.559
215.996810602,2.569,2.559
215.996810622,2.569,2.559
215.996810642,2.569,2.559
215.996810662,2.569,2.559
215.996810682,2.569,2.559
215.996810702,2.564,2.559
215.996810722,2.564,2.559
215.996810742,2.564,2.559
215.996810762,2.564,2.559
215.996810782,2.569,2.554
215.996810802,2.575,2.549
215.996810822,2.6,2.523
215.996810842,2.652,2.471
215.996810862,2.739,2.383
215.996810882,2.852,2.27
215.996810902,2.965,2.146
215.996810922,3.063,2.048
215.996810942,3.14,1.971
215.996810962,3.202,1.914
215.996810982,3.263,1.857
215.996811002,3.32,1.8
215.996811022,3.371,1.749
215.996811042,3.407,1.707
215.996811062,3.438,1.682
215.996811082,3.459,1.666
215.996811102,3.474,1.656
215.996811122,3.484,1.651
215.996811142,3.484,1.651
215.996811162,3.484,1.651
215.996811182,3.484,1.651
215.996811202,3.484,1.646
215.996811222,3.489,1.646
215.996811242,3.495,1.64
215.996811262,3.5,1.635
215.996811282,3.51,1.63
215.996811302,3.52,1.62
215.996811322,3.531,1.609
215.996811342,3.541,1.599
215.996811362,3.551,1.589
215.996811382,3.561,1.578
215.996811402,3.572,1.568
215.996811422,3.582,1.558
215.996811442,3.587,1.547
215.996811462,3.592,1.537
215.996811482,3.597,1.527
215.996811502,3.608,1.522
215.996811522,3.613,1.522
215.996811542,3.618,1.517
215.996811562,3.618,1.517
215.996811582,3.623,1.517
215.996811602,3.623,1.511
215.996811622,3.628,1.511
215.996811642,3.628,1.511
215.996811662,3.628,1.517
215.996811682,3.628,1.517
215.996811702,3.623,1.517
215.996811722,3.623,1.511
215.996811742,3.618,1.511
215.996811762,3.618,1.517
215.996811782,3.618,1.517
215.996811802,3.618,1.517
215.996811822,3.613,1.522
215.996811842,3.613,1.522
215.996811862,3.613,1.522
215.996811882,3.608,1.522
215.996811902,3.608,1.522
215.996811922,3.608,1.527
215.996811942,3.608,1.527
215.996811962,3.608,1.527
215.996811982,3.608,1.527
215.996812002,3.608,1.527
215.996812022,3.608,1.532
215.996812042,3.608,1.532
215.996812062,3.608,1.532
215.996812082,3.608,1.532
215.996812102,3.608,1.527
215.996812122,3.608,1.527
215.996812142,3.608,1.527
215.996812162,3.608,1.527
215.996812182,3.613,1.527
215.996812202,3.613,1.532
215.996812222,3.613,1.532
215.996812242,3.613,1.532
215.996812262,3.608,1.532
215.996812282,3.608,1.532
215.996812302,3.608,1.532
215.996812322,3.608,1.532
215.996812342,3.608,1.532
215.996812362,3.608,1.532
215.996812382,3.608,1.532
215.996812402,3.608,1.532
215.996812422,3.608,1.532
215.996812442,3.608,1.532
215.996812462,3.613,1.532
215.996812482,3.613,1.532
215.996812502,3.613,1.532
215.996812522,3.613,1.532
215.996812542,3.608,1.532
215.996812562,3.608,1.532
215.996812582,3.608,1.532
215.996812602,3.608,1.532
215.996812622,3.613,1.532
215.996812642,3.613,1.532
215.996812662,3.608,1.532
215.996812682,3.608,1.532
215.996812702,3.613,1.532
215.996812722,3.613,1.532
215.996812742,3.613,1.532
215.996812762,3.613,1.532
215.996812782,3.613,1.532
215.996812802,3.608,1.542
215.996812822,3.587,1.558
215.996812842,3.541,1.604
215.996812862,3.454,1.687
215.996812882,3.325,1.816
215.996812902,3.176,1.965
215.996812922,3.047,2.1
215.996812942,2.975,2.182
215.996812962,2.96,2.198
215.996812982,2.97,2.182
215.996813002,2.97,2.167
215.996813022,2.945,2.182
215.996813042,2.898,2.223
215.996813062,2.847,2.27
215.996813082,2.816,2.296
215.996813102,2.801,2.306
215.996813122,2.806,2.296
215.996813142,2.811,2.285
215.996813162,2.821,2.275
215.996813182,2.816,2.275
215.996813202,2.811,2.28
215.996813222,2.801,2.291
215.996813242,2.79,2.306
215.996813262,2.78,2.321
215.996813282,2.775,2.337
215.996813302,2.77,2.347
215.996813322,2.76,2.363
215.996813342,2.754,2.373
215.996813362,2.744,2.383
215.996813382,2.734,2.399
215.996813402,2.724,2.409
215.996813422,2.708,2.42
215.996813442,2.698,2.435
215.996813462,2.688,2.445
215.996813482,2.677,2.456
215.996813502,2.662,2.466
215.996813522,2.652,2.471
215.996813542,2.641,2.481
215.996813562,2.631,2.487
215.996813582,2.626,2.492
215.996813602,2.616,2.497
215.996813622,2.611,2.502
215.996813642,2.605,2.507
215.996813662,2.6,2.512
215.996813682,2.595,2.512
215.996813702,2.595,2.518
215.996813722,2.59,2.518
215.996813742,2.585,2.518
215.996813762,2.585,2.518
215.996813782,2.58,2.523
215.996813802,2.58,2.523
215.996813822,2.58,2.523
215.996813842,2.58,2.523
215.996813862,2.58,2.528
215.996813882,2.58,2.528
215.996813902,2.58,2.528
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
215.996813922,2.585,2.533
