Time [s],CAN H,CAN L
216.099354782,2.528,2.471
216.099354802,2.528,2.471
216.099354822,2.523,2.471
216.099354842,2.523,2.476
216.099354862,2.523,2.476
216.099354882,2.513,2.471
216.099354902,2.508,2.466
216.099354922,2.503,2.466
216.099354942,2.497,2.466
216.099354962,2.497,2.466
216.099354982,2.497,2.466
216.099355002,2.497,2.466
216.099355022,2.497,2.466
216.099355042,2.492,2.471
216.099355062,2.492,2.471
216.099355082,2.487,2.471
216.099355102,2.492,2.476
216.099355122,2.497,2.476
216.099355142,2.497,2.476
216.099355162,2.497,2.476
216.099355182,2.497,2.476
216.099355202,2.492,2.476
216.099355222,2.492,2.481
216.099355242,2.492,2.481
216.099355262,2.492,2.487
216.099355282,2.497,2.487
216.099355302,2.497,2.492
216.099355322,2.497,2.492
216.099355342,2.497,2.492
216.099355362,2.497,2.492
216.099355382,2.497,2.492
216.099355402,2.497,2.487
216.099355422,2.503,2.487
216.099355442,2.503,2.492
216.099355462,2.503,2.492
216.099355482,2.497,2.492
216.099355502,2.497,2.492
216.099355522,2.497,2.492
216.099355542,2.503,2.492
216.099355562,2.503,2.487
216.099355582,2.518,2.476
216.099355602,2.549,2.445
216.099355622,2.611,2.383
216.099355642,2.708,2.285
216.099355662,2.826,2.162
216.099355682,2.945,2.043
216.099355702,3.037,1.945
216.099355722,3.109,1.873
216.099355742,3.171,1.811
216.099355762,3.227,1.754
216.099355782,3.279,1.697
216.099355802,3.325,1.651
216.099355822,3.361,1.62
216.099355842,3.387,1.599
216.099355862,3.402,1.589
216.099355882,3.412,1.578
216.099355902,3.418,1.573
216.099355922,3.423,1.573
216.099355942,3.423,1.573
216.099355962,3.428,1.578
216.099355982,3.433,1.584
216.099356002,3.438,1.578
216.099356022,3.443,1.578
216.099356042,3.448,1.568
216.099356062,3.459,1.563
216.099356082,3.469,1.553
216.099356102,3.479,1.542
216.099356122,3.489,1.537
216.099356142,3.5,1.527
216.099356162,3.51,1.517
216.099356182,3.52,1.511
216.099356202,3.525,1.501
216.099356222,3.536,1.491
216.099356242,3.541,1.48
216.099356262,3.546,1.475
216.099356282,3.551,1.47
216.099356302,3.556,1.47
216.099356322,3.561,1.465
216.099356342,3.561,1.46
216.099356362,3.561,1.455
216.099356382,3.561,1.455
216.099356402,3.561,1.455
216.099356422,3.561,1.449
216.099356442,3.561,1.449
216.099356462,3.561,1.455
216.099356482,3.561,1.455
216.099356502,3.561,1.455
216.099356522,3.561,1.455
216.099356542,3.561,1.46
216.099356562,3.561,1.46
216.099356582,3.561,1.465
216.099356602,3.561,1.465
216.099356622,3.556,1.47
216.099356642,3.556,1.47
216.099356662,3.556,1.47
216.099356682,3.556,1.47
216.099356702,3.551,1.47
216.099356722,3.556,1.47
216.099356742,3.556,1.475
216.099356762,3.556,1.475
216.099356782,3.556,1.475
216.099356802,3.556,1.475
216.099356822,3.561,1.475
216.099356842,3.561,1.475
216.099356862,3.561,1.48
216.099356882,3.567,1.48
216.099356902,3.567,1.486
216.099356922,3.567,1.486
216.099356942,3.567,1.486
216.099356962,3.567,1.48
216.099356982,3.567,1.48
216.099357002,3.561,1.48
216.099357022,3.561,1.48
216.099357042,3.561,1.475
216.099357062,3.556,1.48
216.099357082,3.556,1.48
216.099357102,3.556,1.48
216.099357122,3.556,1.48
216.099357142,3.556,1.486
216.099357162,3.556,1.486
216.099357182,3.561,1.48
216.099357202,3.556,1.48
216.099357222,3.561,1.48
216.099357242,3.561,1.486
216.099357262,3.561,1.486
216.099357282,3.567,1.486
216.099357302,3.567,1.486
216.099357322,3.567,1.486
216.099357342,3.561,1.486
216.099357362,3.561,1.486
216.099357382,3.561,1.486
216.099357402,3.561,1.486
216.099357422,3.561,1.486
216.099357442,3.561,1.486
216.099357462,3.567,1.486
216.099357482,3.567,1.491
216.099357502,3.567,1.491
216.099357522,3.567,1.491
216.099357542,3.567,1.491
216.099357562,3.567,1.496
216.099357582,3.556,1.506
216.099357602,3.531,1.532
216.099357622,3.464,1.589
216.099357642,3.361,1.692
216.099357662,3.232,1.821
216.099357682,3.109,1.945
216.099357702,3.027,2.022
216.099357722,2.991,2.053
216.099357742,2.981,2.053
216.099357762,2.95,2.069
216.099357782,2.893,2.11
216.099357802,2.837,2.167
216.099357822,2.801,2.203
216.099357842,2.785,2.213
216.099357862,2.785,2.213
216.099357882,2.78,2.208
216.099357902,2.77,2.213
216.099357922,2.765,2.223
216.099357942,2.76,2.234
216.099357962,2.76,2.239
216.099357982,2.76,2.244
216.099358002,2.754,2.254
216.099358022,2.749,2.265
216.099358042,2.744,2.275
216.099358062,2.734,2.291
216.099358082,2.724,2.301
216.099358102,2.718,2.316
