Time [s],CAN H,CAN L
215.257640242,2.472,2.461
215.257640262,2.472,2.461
215.257640282,2.472,2.461
215.257640302,2.472,2.461
215.257640322,2.472,2.461
215.257640342,2.472,2.461
215.257640362,2.472,2.461
215.257640382,2.472,2.461
215.257640402,2.472,2.461
215.257640422,2.472,2.461
215.257640442,2.467,2.461
215.257640462,2.467,2.461
215.257640482,2.467,2.461
215.257640502,2.467,2.461
215.257640522,2.467,2.461
215.257640542,2.467,2.461
215.257640562,2.472,2.466
215.257640582,2.472,2.466
215.257640602,2.472,2.461
215.257640622,2.472,2.461
215.257640642,2.472,2.461
215.257640662,2.472,2.461
215.257640682,2.482,2.456
215.257640702,2.497,2.44
215.257640722,2.533,2.399
215.257640742,2.595,2.332
215.257640762,2.682,2.239
215.257640782,2.78,2.141
215.257640802,2.868,2.048
215.257640822,2.945,1.976
215.257640842,3.001,1.919
215.257640862,3.058,1.867
215.257640882,3.109,1.816
215.257640902,3.155,1.769
215.257640922,3.191,1.738
215.257640942,3.222,1.713
215.257640962,3.243,1.692
215.257640982,3.258,1.682
215.257641002,3.263,1.676
215.257641022,3.263,1.671
215.257641042,3.268,1.671
215.257641062,3.268,1.671
215.257641082,3.274,1.671
215.257641102,3.274,1.671
215.257641122,3.274,1.666
215.257641142,3.279,1.661
215.257641162,3.284,1.656
215.257641182,3.294,1.651
215.257641202,3.304,1.64
215.257641222,3.315,1.635
215.257641242,3.325,1.62
215.257641262,3.33,1.609
215.257641282,3.335,1.599
215.257641302,3.346,1.589
215.257641322,3.356,1.578
215.257641342,3.366,1.573
215.257641362,3.371,1.563
215.257641382,3.376,1.558
215.257641402,3.382,1.553
215.257641422,3.387,1.547
215.257641442,3.392,1.542
215.257641462,3.392,1.537
215.257641482,3.397,1.537
215.257641502,3.397,1.532
215.257641522,3.402,1.532
215.257641542,3.402,1.532
215.257641562,3.402,1.532
215.257641582,3.407,1.532
215.257641602,3.407,1.537
215.257641622,3.402,1.537
215.257641642,3.397,1.537
215.257641662,3.397,1.537
215.257641682,3.392,1.537
215.257641702,3.392,1.532
215.257641722,3.392,1.532
215.257641742,3.392,1.532
215.257641762,3.397,1.532
215.257641782,3.397,1.532
215.257641802,3.397,1.532
215.257641822,3.397,1.537
215.257641842,3.392,1.537
215.257641862,3.392,1.537
215.257641882,3.392,1.537
215.257641902,3.392,1.537
215.257641922,3.392,1.537
215.257641942,3.392,1.537
215.257641962,3.392,1.537
215.257641982,3.392,1.532
215.257642002,3.392,1.532
215.257642022,3.392,1.537
215.257642042,3.392,1.537
215.257642062,3.392,1.537
215.257642082,3.392,1.537
215.257642102,3.392,1.537
215.257642122,3.392,1.532
215.257642142,3.392,1.532
215.257642162,3.392,1.532
215.257642182,3.392,1.532
215.257642202,3.392,1.532
215.257642222,3.392,1.532
215.257642242,3.392,1.532
215.257642262,3.392,1.532
215.257642282,3.392,1.532
215.257642302,3.392,1.532
215.257642322,3.392,1.532
