Time [s],CAN H,CAN L
214.426646222,2.508,2.502
214.426646242,2.508,2.502
214.426646262,2.508,2.507
214.426646282,2.508,2.507
214.426646302,2.513,2.507
214.426646322,2.513,2.507
214.426646342,2.513,2.507
214.426646362,2.513,2.507
214.426646382,2.513,2.507
214.426646402,2.513,2.507
214.426646422,2.513,2.507
214.426646442,2.513,2.502
214.426646462,2.513,2.502
214.426646482,2.513,2.502
214.426646502,2.513,2.502
214.426646522,2.513,2.502
214.426646542,2.513,2.502
214.426646562,2.513,2.502
214.426646582,2.513,2.502
214.426646602,2.518,2.507
214.426646622,2.518,2.507
214.426646642,2.518,2.507
214.426646662,2.518,2.507
214.426646682,2.518,2.507
214.426646702,2.518,2.507
214.426646722,2.513,2.507
214.426646742,2.513,2.507
214.426646762,2.513,2.502
214.426646782,2.513,2.502
214.426646802,2.518,2.507
214.426646822,2.518,2.502
214.426646842,2.518,2.502
214.426646862,2.518,2.502
214.426646882,2.518,2.502
214.426646902,2.513,2.502
214.426646922,2.513,2.502
214.426646942,2.513,2.502
214.426646962,2.513,2.502
214.426646982,2.518,2.502
214.426647002,2.533,2.492
214.426647022,2.564,2.456
214.426647042,2.631,2.394
214.426647062,2.724,2.296
214.426647082,2.837,2.182
214.426647102,2.95,2.069
214.426647122,3.042,1.971
214.426647142,3.114,1.893
214.426647162,3.181,1.826
214.426647182,3.243,1.769
214.426647202,3.299,1.713
214.426647222,3.346,1.666
214.426647242,3.376,1.63
214.426647262,3.402,1.609
214.426647282,3.418,1.599
214.426647302,3.428,1.594
214.426647322,3.433,1.589
214.426647342,3.438,1.589
214.426647362,3.443,1.589
214.426647382,3.443,1.594
214.426647402,3.443,1.594
214.426647422,3.448,1.589
214.426647442,3.454,1.584
214.426647462,3.459,1.578
214.426647482,3.464,1.568
214.426647502,3.474,1.558
214.426647522,3.479,1.542
214.426647542,3.489,1.532
214.426647562,3.5,1.522
214.426647582,3.51,1.517
214.426647602,3.515,1.506
214.426647622,3.525,1.496
214.426647642,3.536,1.486
214.426647662,3.541,1.475
214.426647682,3.551,1.47
214.426647702,3.556,1.465
214.426647722,3.561,1.46
214.426647742,3.561,1.46
214.426647762,3.567,1.455
214.426647782,3.572,1.449
214.426647802,3.577,1.449
214.426647822,3.577,1.449
214.426647842,3.577,1.444
214.426647862,3.577,1.444
214.426647882,3.577,1.444
214.426647902,3.572,1.444
214.426647922,3.572,1.449
214.426647942,3.572,1.449
214.426647962,3.572,1.449
214.426647982,3.572,1.449
214.426648002,3.572,1.455
214.426648022,3.567,1.455
214.426648042,3.567,1.455
214.426648062,3.567,1.455
214.426648082,3.572,1.455
214.426648102,3.567,1.455
214.426648122,3.567,1.46
214.426648142,3.567,1.46
214.426648162,3.567,1.46
214.426648182,3.567,1.46
214.426648202,3.567,1.46
214.426648222,3.561,1.46
214.426648242,3.561,1.46
214.426648262,3.561,1.46
214.426648282,3.567,1.46
214.426648302,3.567,1.465
214.426648322,3.567,1.46
214.426648342,3.567,1.46
214.426648362,3.561,1.46
214.426648382,3.561,1.46
214.426648402,3.561,1.46
214.426648422,3.561,1.46
214.426648442,3.567,1.46
214.426648462,3.567,1.465
214.426648482,3.567,1.465
214.426648502,3.567,1.465
214.426648522,3.561,1.46
214.426648542,3.561,1.46
214.426648562,3.567,1.46
214.426648582,3.567,1.46
214.426648602,3.567,1.46
214.426648622,3.567,1.46
214.426648642,3.561,1.46
214.426648662,3.561,1.46
214.426648682,3.561,1.46
214.426648702,3.567,1.46
214.426648722,3.567,1.46
214.426648742,3.561,1.46
214.426648762,3.561,1.46
214.426648782,3.561,1.46
214.426648802,3.561,1.46
214.426648822,3.561,1.46
214.426648842,3.561,1.46
214.426648862,3.561,1.46
214.426648882,3.561,1.455
214.426648902,3.561,1.46
214.426648922,3.561,1.46
214.426648942,3.567,1.46
214.426648962,3.567,1.465
214.426648982,3.561,1.465
214.426649002,3.546,1.48
214.426649022,3.505,1.511
214.426649042,3.428,1.584
214.426649062,3.315,1.697
214.426649082,3.181,1.826
214.426649102,3.068,1.94
214.426649122,3.006,1.996
214.426649142,2.986,2.012
214.426649162,2.975,2.022
214.426649182,2.939,2.058
214.426649202,2.883,2.115
214.426649222,2.837,2.172
214.426649242,2.811,2.203
214.426649262,2.811,2.213
214.426649282,2.811,2.213
214.426649302,2.806,2.218
214.426649322,2.796,2.229
214.426649342,2.79,2.239
214.426649362,2.785,2.239
214.426649382,2.78,2.244
214.426649402,2.775,2.244
214.426649422,2.76,2.249
214.426649442,2.749,2.254
214.426649462,2.739,2.265
214.426649482,2.729,2.275
214.426649502,2.713,2.285
214.426649522,2.703,2.296
214.426649542,2.693,2.306
214.426649562,2.682,2.321
214.426649582,2.672,2.332
214.426649602,2.662,2.347
214.426649622,2.652,2.363
214.426649642,2.636,2.373
214.426649662,2.631,2.389
214.426649682,2.621,2.399
214.426649702,2.611,2.409
214.426649722,2.6,2.42
214.426649742,2.59,2.43
214.426649762,2.585,2.435
214.426649782,2.575,2.44
214.426649802,2.569,2.445
214.426649822,2.564,2.45
214.426649842,2.559,2.45
214.426649862,2.554,2.456
214.426649882,2.549,2.456
214.426649902,2.544,2.456
214.426649922,2.539,2.461
214.426649942,2.539,2.461
214.426649962,2.539,2.466
214.426649982,2.533,2.466
214.426650002,2.533,2.466
214.426650022,2.533,2.471
214.426650042,2.533,2.471
214.426650062,2.533,2.471
214.426650082,2.533,2.476
214.426650102,2.533,2.481
214.426650122,2.533,2.481
214.426650122,2.533,2.481
214.426650122,2.533,2.481
214.426650122,2.533,2.481
214.426650122,2.533,2.481
