Time [s],CAN H,CAN L
217.885718062,2.508,2.507
217.885718082,2.508,2.502
217.885718102,2.513,2.502
217.885718122,2.513,2.502
217.885718142,2.508,2.507
217.885718162,2.508,2.507
217.885718182,2.508,2.502
217.885718202,2.508,2.502
217.885718222,2.508,2.502
217.885718242,2.508,2.502
217.885718262,2.508,2.502
217.885718282,2.513,2.502
217.885718302,2.513,2.502
217.885718322,2.513,2.502
217.885718342,2.508,2.502
217.885718362,2.508,2.502
217.885718382,2.508,2.507
217.885718402,2.508,2.507
217.885718422,2.508,2.507
217.885718442,2.513,2.502
217.885718462,2.513,2.502
217.885718482,2.513,2.502
217.885718502,2.513,2.502
217.885718522,2.513,2.502
217.885718542,2.513,2.507
217.885718562,2.513,2.507
217.885718582,2.513,2.507
217.885718602,2.513,2.507
217.885718622,2.513,2.502
217.885718642,2.513,2.502
217.885718662,2.518,2.492
217.885718682,2.539,2.476
217.885718702,2.585,2.43
217.885718722,2.662,2.358
217.885718742,2.765,2.254
217.885718762,2.878,2.136
217.885718782,2.981,2.027
217.885718802,3.068,1.94
217.885718822,3.145,1.867
217.885718842,3.207,1.805
217.885718862,3.268,1.749
217.885718882,3.32,1.702
217.885718902,3.361,1.661
217.885718922,3.392,1.63
217.885718942,3.407,1.615
217.885718962,3.423,1.599
217.885718982,3.433,1.594
217.885719002,3.433,1.589
217.885719022,3.438,1.589
217.885719042,3.438,1.589
217.885719062,3.438,1.589
217.885719082,3.438,1.589
217.885719102,3.443,1.589
217.885719122,3.448,1.584
217.885719142,3.454,1.578
217.885719162,3.464,1.568
217.885719182,3.474,1.558
217.885719202,3.484,1.547
217.885719222,3.495,1.537
217.885719242,3.505,1.527
217.885719262,3.51,1.517
217.885719282,3.52,1.506
217.885719302,3.525,1.496
217.885719322,3.531,1.486
217.885719342,3.541,1.48
217.885719362,3.546,1.475
217.885719382,3.556,1.47
217.885719402,3.561,1.465
217.885719422,3.567,1.46
217.885719442,3.567,1.46
217.885719462,3.567,1.455
217.885719482,3.572,1.455
217.885719502,3.572,1.455
217.885719522,3.572,1.455
217.885719542,3.572,1.455
217.885719562,3.572,1.455
217.885719582,3.567,1.455
217.885719602,3.567,1.455
217.885719622,3.567,1.455
217.885719642,3.567,1.455
217.885719662,3.567,1.46
217.885719682,3.567,1.46
217.885719702,3.567,1.46
217.885719722,3.567,1.46
217.885719742,3.567,1.46
217.885719762,3.567,1.46
217.885719782,3.567,1.46
217.885719802,3.567,1.46
217.885719822,3.561,1.46
217.885719842,3.561,1.465
217.885719862,3.561,1.465
217.885719882,3.567,1.465
217.885719902,3.567,1.465
217.885719922,3.561,1.46
217.885719942,3.561,1.46
217.885719962,3.567,1.465
217.885719982,3.567,1.465
217.885720002,3.567,1.465
217.885720022,3.561,1.465
217.885720042,3.561,1.465
217.885720062,3.561,1.465
217.885720082,3.561,1.465
217.885720102,3.567,1.465
217.885720122,3.561,1.465
217.885720142,3.561,1.465
217.885720162,3.561,1.465
217.885720182,3.561,1.465
217.885720202,3.561,1.465
217.885720222,3.561,1.465
217.885720242,3.561,1.465
217.885720262,3.561,1.465
217.885720282,3.561,1.465
217.885720302,3.561,1.465
217.885720322,3.561,1.465
217.885720342,3.561,1.465
217.885720362,3.561,1.465
217.885720382,3.561,1.46
217.885720402,3.561,1.465
217.885720422,3.561,1.465
217.885720442,3.561,1.465
217.885720462,3.561,1.465
217.885720482,3.561,1.465
217.885720502,3.556,1.465
217.885720522,3.556,1.465
217.885720542,3.561,1.465
217.885720562,3.561,1.465
217.885720582,3.561,1.465
217.885720602,3.561,1.46
217.885720622,3.561,1.465
217.885720642,3.556,1.465
217.885720662,3.551,1.47
217.885720682,3.531,1.491
217.885720702,3.479,1.542
217.885720722,3.387,1.635
217.885720742,3.258,1.759
217.885720762,3.13,1.883
217.885720782,3.042,1.976
217.885720802,3.001,2.012
217.885720822,2.991,2.022
217.885720842,2.965,2.043
217.885720862,2.919,2.094
217.885720882,2.862,2.156
217.885720902,2.821,2.203
217.885720922,2.811,2.218
217.885720942,2.811,2.223
217.885720962,2.811,2.218
217.885720982,2.806,2.229
217.885721002,2.801,2.239
217.885721022,2.79,2.249
217.885721042,2.785,2.249
217.885721062,2.78,2.249
217.885721082,2.77,2.254
217.885721102,2.765,2.26
217.885721122,2.754,2.265
217.885721142,2.744,2.28
217.885721162,2.729,2.285
217.885721182,2.718,2.296
217.885721202,2.703,2.306
217.885721222,2.688,2.316
217.885721242,2.677,2.327
217.885721262,2.667,2.342
217.885721282,2.657,2.358
217.885721302,2.646,2.373
217.885721322,2.641,2.389
217.885721342,2.631,2.404
217.885721362,2.621,2.414
217.885721382,2.611,2.425
217.885721402,2.605,2.435
217.885721422,2.595,2.44
217.885721442,2.59,2.45
217.885721462,2.58,2.456
217.885721482,2.575,2.461
217.885721502,2.569,2.461
217.885721522,2.559,2.461
217.885721542,2.554,2.461
217.885721562,2.549,2.461
217.885721582,2.549,2.466
217.885721602,2.544,2.466
217.885721622,2.544,2.471
217.885721642,2.539,2.471
217.885721662,2.539,2.476
217.885721682,2.539,2.476
217.885721702,2.539,2.481
217.885721722,2.544,2.481
217.885721742,2.544,2.481
