Time [s],CAN H,CAN L
249.643903782,2.554,2.549
249.643903802,2.554,2.554
249.643903822,2.554,2.554
249.643903842,2.554,2.554
249.643903862,2.554,2.554
249.643903882,2.554,2.554
249.643903902,2.554,2.554
249.643903922,2.554,2.559
249.643903942,2.554,2.554
249.643903962,2.554,2.554
249.643903982,2.554,2.554
249.643904002,2.554,2.554
249.643904022,2.554,2.554
249.643904042,2.554,2.554
249.643904062,2.554,2.554
249.643904082,2.554,2.554
249.643904102,2.559,2.554
249.643904122,2.559,2.554
249.643904142,2.559,2.549
249.643904162,2.559,2.549
249.643904182,2.559,2.549
249.643904202,2.554,2.549
249.643904222,2.554,2.549
249.643904242,2.559,2.549
249.643904262,2.559,2.554
249.643904282,2.559,2.554
249.643904302,2.554,2.554
249.643904322,2.554,2.554
249.643904342,2.554,2.554
249.643904362,2.554,2.554
249.643904382,2.554,2.554
249.643904402,2.559,2.549
249.643904422,2.564,2.543
249.643904442,2.58,2.533
249.643904462,2.595,2.512
249.643904482,2.626,2.487
249.643904502,2.657,2.45
249.643904522,2.698,2.414
249.643904542,2.744,2.368
249.643904562,2.796,2.311
249.643904582,2.852,2.254
249.643904602,2.914,2.187
249.643904622,2.975,2.125
249.643904642,3.037,2.058
249.643904662,3.099,1.991
249.643904682,3.161,1.924
249.643904702,3.217,1.862
249.643904722,3.274,1.805
249.643904742,3.33,1.749
249.643904762,3.376,1.702
249.643904782,3.418,1.656
249.643904802,3.459,1.615
249.643904822,3.489,1.584
249.643904842,3.525,1.553
249.643904862,3.551,1.522
249.643904882,3.577,1.501
249.643904902,3.597,1.48
249.643904922,3.613,1.465
249.643904942,3.623,1.455
249.643904962,3.639,1.444
249.643904982,3.649,1.434
249.643905002,3.654,1.429
249.643905022,3.654,1.429
249.643905042,3.659,1.424
249.643905062,3.664,1.424
249.643905082,3.664,1.418
249.643905102,3.664,1.418
249.643905122,3.664,1.418
249.643905142,3.664,1.418
249.643905162,3.664,1.418
249.643905182,3.664,1.418
249.643905202,3.659,1.424
249.643905222,3.659,1.424
249.643905242,3.654,1.429
249.643905262,3.654,1.429
249.643905282,3.649,1.429
249.643905302,3.649,1.429
249.643905322,3.649,1.434
249.643905342,3.649,1.434
249.643905362,3.644,1.439
249.643905382,3.639,1.444
249.643905402,3.633,1.449
249.643905422,3.633,1.455
249.643905442,3.628,1.455
249.643905462,3.628,1.455
249.643905482,3.628,1.46
249.643905502,3.628,1.46
249.643905522,3.623,1.465
