Time [s],CAN H,CAN L
215.265438522,2.523,2.476
215.265438542,2.523,2.476
215.265438562,2.518,2.476
215.265438582,2.518,2.476
215.265438602,2.518,2.476
215.265438622,2.518,2.476
215.265438642,2.513,2.476
215.265438662,2.513,2.481
215.265438682,2.513,2.481
215.265438702,2.513,2.487
215.265438722,2.513,2.487
215.265438742,2.513,2.492
215.265438762,2.513,2.492
215.265438782,2.513,2.492
215.265438802,2.513,2.492
215.265438822,2.513,2.497
215.265438842,2.513,2.497
215.265438862,2.513,2.497
215.265438882,2.513,2.497
215.265438902,2.513,2.497
215.265438922,2.513,2.497
215.265438942,2.508,2.492
215.265438962,2.508,2.492
215.265438982,2.508,2.492
215.265439002,2.508,2.492
215.265439022,2.508,2.492
215.265439042,2.503,2.492
215.265439062,2.503,2.492
215.265439082,2.503,2.492
215.265439102,2.503,2.497
215.265439122,2.503,2.497
215.265439142,2.503,2.497
215.265439162,2.508,2.497
215.265439182,2.508,2.497
215.265439202,2.508,2.497
215.265439222,2.513,2.497
215.265439242,2.513,2.497
215.265439262,2.513,2.497
215.265439282,2.508,2.497
215.265439302,2.513,2.497
215.265439322,2.518,2.492
215.265439342,2.539,2.471
215.265439362,2.58,2.425
215.265439382,2.652,2.347
215.265439402,2.754,2.244
215.265439422,2.868,2.131
215.265439442,2.975,2.017
215.265439462,3.058,1.929
215.265439482,3.13,1.857
215.265439502,3.191,1.8
215.265439522,3.253,1.744
215.265439542,3.304,1.692
215.265439562,3.351,1.651
215.265439582,3.382,1.625
215.265439602,3.402,1.604
215.265439622,3.418,1.594
215.265439642,3.423,1.589
215.265439662,3.428,1.589
215.265439682,3.428,1.589
215.265439702,3.428,1.589
215.265439722,3.428,1.589
215.265439742,3.428,1.584
215.265439762,3.433,1.584
215.265439782,3.438,1.573
215.265439802,3.443,1.568
215.265439822,3.448,1.563
215.265439842,3.459,1.553
215.265439862,3.469,1.542
215.265439882,3.479,1.532
215.265439902,3.489,1.522
215.265439922,3.5,1.511
215.265439942,3.505,1.501
215.265439962,3.515,1.491
215.265439982,3.525,1.48
215.265440002,3.531,1.475
215.265440022,3.536,1.465
215.265440042,3.541,1.46
215.265440062,3.546,1.455
215.265440082,3.551,1.455
215.265440102,3.556,1.455
215.265440122,3.556,1.449
