Time [s],CAN H,CAN L
247.143938022,2.503,2.507
247.143938042,2.503,2.507
247.143938062,2.508,2.507
247.143938082,2.508,2.507
247.143938102,2.508,2.507
247.143938122,2.508,2.512
247.143938142,2.508,2.512
247.143938162,2.508,2.512
247.143938182,2.508,2.507
247.143938202,2.508,2.507
247.143938222,2.508,2.507
247.143938242,2.508,2.507
247.143938262,2.508,2.507
247.143938282,2.508,2.507
247.143938302,2.508,2.507
247.143938322,2.508,2.507
247.143938342,2.508,2.507
247.143938362,2.508,2.507
247.143938382,2.508,2.507
247.143938402,2.508,2.507
247.143938422,2.508,2.502
247.143938442,2.508,2.502
247.143938462,2.508,2.507
247.143938482,2.508,2.507
247.143938502,2.508,2.507
247.143938522,2.508,2.507
247.143938542,2.508,2.507
247.143938562,2.508,2.507
247.143938582,2.508,2.507
247.143938602,2.503,2.507
247.143938622,2.508,2.507
247.143938642,2.508,2.507
247.143938662,2.508,2.507
247.143938682,2.513,2.502
247.143938702,2.523,2.492
247.143938722,2.539,2.476
247.143938742,2.559,2.456
247.143938762,2.59,2.425
247.143938782,2.626,2.389
247.143938802,2.667,2.347
247.143938822,2.718,2.296
247.143938842,2.77,2.239
247.143938862,2.832,2.182
247.143938882,2.888,2.115
247.143938902,2.95,2.048
247.143938922,3.017,1.981
247.143938942,3.078,1.914
247.143938962,3.14,1.852
247.143938982,3.196,1.79
247.143939002,3.248,1.728
247.143939022,3.299,1.676
247.143939042,3.351,1.63
247.143939062,3.392,1.589
247.143939082,3.428,1.553
247.143939102,3.464,1.522
247.143939122,3.495,1.491
247.143939142,3.515,1.465
247.143939162,3.536,1.444
247.143939182,3.551,1.424
247.143939202,3.567,1.413
247.143939222,3.582,1.403
247.143939242,3.592,1.393
247.143939262,3.597,1.382
247.143939282,3.603,1.377
247.143939302,3.608,1.372
247.143939322,3.613,1.372
247.143939342,3.618,1.367
247.143939362,3.618,1.367
247.143939382,3.618,1.367
247.143939402,3.618,1.367
247.143939422,3.613,1.367
247.143939442,3.613,1.367
247.143939462,3.613,1.367
247.143939482,3.608,1.367
247.143939502,3.608,1.372
247.143939522,3.603,1.372
247.143939542,3.603,1.372
247.143939562,3.597,1.377
247.143939582,3.592,1.377
247.143939602,3.592,1.382
247.143939622,3.587,1.388
247.143939642,3.587,1.388
247.143939662,3.587,1.393
247.143939682,3.582,1.393
247.143939702,3.582,1.398
247.143939722,3.577,1.403
247.143939742,3.572,1.403
247.143939762,3.572,1.403
247.143939782,3.567,1.408
247.143939802,3.561,1.408
247.143939822,3.556,1.408
247.143939842,3.556,1.413
247.143939862,3.551,1.413
247.143939882,3.551,1.413
247.143939902,3.551,1.413
247.143939922,3.551,1.413
247.143939942,3.551,1.413
247.143939962,3.546,1.413
247.143939982,3.546,1.418
247.143940002,3.551,1.418
247.143940022,3.551,1.418
247.143940042,3.546,1.418
247.143940062,3.546,1.418
247.143940082,3.546,1.418
247.143940102,3.546,1.418
247.143940122,3.546,1.418
247.143940142,3.546,1.418
247.143940162,3.546,1.418
247.143940182,3.546,1.418
247.143940202,3.546,1.413
247.143940222,3.546,1.413
247.143940242,3.546,1.413
247.143940262,3.546,1.413
247.143940282,3.546,1.413
247.143940302,3.546,1.418
247.143940322,3.546,1.418
247.143940342,3.546,1.418
247.143940362,3.541,1.418
247.143940382,3.541,1.418
247.143940402,3.541,1.418
247.143940422,3.541,1.413
247.143940442,3.541,1.413
247.143940462,3.541,1.413
247.143940482,3.541,1.413
247.143940502,3.541,1.413
247.143940522,3.541,1.413
247.143940542,3.541,1.413
247.143940562,3.541,1.408
247.143940582,3.541,1.408
247.143940602,3.541,1.408
247.143940622,3.536,1.413
247.143940642,3.531,1.418
247.143940662,3.52,1.429
247.143940682,3.5,1.449
247.143940702,3.469,1.48
247.143940722,3.433,1.517
247.143940742,3.387,1.558
247.143940762,3.346,1.609
247.143940782,3.299,1.661
247.143940802,3.253,1.718
247.143940822,3.202,1.78
247.143940842,3.145,1.842
247.143940862,3.089,1.904
247.143940882,3.037,1.96
247.143940902,2.991,2.017
247.143940922,2.945,2.069
247.143940942,2.898,2.12
247.143940962,2.857,2.167
247.143940982,2.816,2.208
247.143941002,2.785,2.244
247.143941022,2.754,2.275
247.143941042,2.734,2.301
247.143941062,2.708,2.321
247.143941082,2.693,2.342
247.143941102,2.677,2.352
247.143941122,2.667,2.368
247.143941142,2.657,2.373
247.143941162,2.646,2.383
247.143941182,2.636,2.389
247.143941202,2.631,2.389
