Time [s],CAN H,CAN L
215.726702042,2.523,2.476
215.726702062,2.518,2.471
215.726702082,2.518,2.471
215.726702102,2.513,2.471
215.726702122,2.513,2.471
215.726702142,2.513,2.476
215.726702162,2.508,2.476
215.726702182,2.513,2.476
215.726702202,2.513,2.476
215.726702222,2.513,2.481
215.726702242,2.513,2.481
215.726702262,2.513,2.487
215.726702282,2.513,2.487
215.726702302,2.513,2.487
215.726702322,2.513,2.492
215.726702342,2.508,2.492
215.726702362,2.508,2.492
215.726702382,2.503,2.492
215.726702402,2.503,2.487
215.726702422,2.503,2.487
215.726702442,2.503,2.481
215.726702462,2.503,2.487
215.726702482,2.503,2.487
215.726702502,2.503,2.487
215.726702522,2.508,2.487
215.726702542,2.508,2.487
215.726702562,2.508,2.487
215.726702582,2.503,2.487
215.726702602,2.503,2.487
215.726702622,2.503,2.487
215.726702642,2.508,2.487
215.726702662,2.508,2.487
215.726702682,2.508,2.492
215.726702702,2.503,2.492
215.726702722,2.503,2.487
215.726702742,2.503,2.487
215.726702762,2.503,2.487
215.726702782,2.503,2.492
215.726702802,2.503,2.492
215.726702822,2.503,2.487
215.726702842,2.508,2.481
215.726702862,2.528,2.466
215.726702882,2.569,2.425
215.726702902,2.646,2.347
215.726702922,2.744,2.244
215.726702942,2.857,2.125
215.726702962,2.96,2.022
215.726702982,3.047,1.929
215.726703002,3.119,1.862
215.726703022,3.181,1.795
215.726703042,3.243,1.738
215.726703062,3.294,1.687
215.726703082,3.335,1.646
215.726703102,3.366,1.62
215.726703122,3.387,1.599
215.726703142,3.407,1.589
215.726703162,3.418,1.578
215.726703182,3.423,1.578
215.726703202,3.428,1.584
215.726703222,3.423,1.584
215.726703242,3.423,1.584
215.726703262,3.423,1.578
215.726703282,3.428,1.578
215.726703302,3.433,1.573
215.726703322,3.433,1.563
215.726703342,3.443,1.553
215.726703362,3.448,1.542
215.726703382,3.459,1.537
215.726703402,3.474,1.527
215.726703422,3.484,1.517
215.726703442,3.495,1.506
215.726703462,3.505,1.491
215.726703482,3.51,1.486
215.726703502,3.52,1.475
215.726703522,3.525,1.47
215.726703542,3.536,1.46
215.726703562,3.541,1.455
215.726703582,3.546,1.455
215.726703602,3.546,1.449
215.726703622,3.546,1.444
215.726703642,3.551,1.444
215.726703662,3.556,1.439
215.726703682,3.556,1.439
215.726703702,3.556,1.439
215.726703722,3.556,1.444
215.726703742,3.556,1.444
215.726703762,3.556,1.444
215.726703782,3.551,1.444
215.726703802,3.551,1.444
215.726703822,3.551,1.444
215.726703842,3.551,1.444
215.726703862,3.551,1.444
215.726703882,3.551,1.444
215.726703902,3.551,1.449
215.726703922,3.551,1.449
215.726703942,3.551,1.449
215.726703962,3.546,1.449
215.726703982,3.546,1.449
215.726704002,3.546,1.449
215.726704022,3.546,1.449
215.726704042,3.546,1.449
215.726704062,3.546,1.449
