Time [s],CAN H,CAN L
228.130608882,2.456,2.445
228.130608902,2.456,2.445
228.130608922,2.461,2.445
228.130608942,2.461,2.45
228.130608962,2.461,2.45
228.130608982,2.467,2.456
228.130609002,2.467,2.456
228.130609022,2.467,2.456
228.130609042,2.467,2.456
228.130609062,2.467,2.461
228.130609082,2.472,2.461
228.130609102,2.472,2.466
228.130609122,2.472,2.466
228.130609142,2.472,2.466
228.130609162,2.477,2.466
228.130609182,2.477,2.466
228.130609202,2.477,2.466
228.130609222,2.477,2.471
228.130609242,2.477,2.466
228.130609262,2.477,2.466
228.130609282,2.472,2.466
228.130609302,2.472,2.461
228.130609322,2.467,2.466
228.130609342,2.467,2.466
228.130609362,2.467,2.461
228.130609382,2.472,2.456
228.130609402,2.487,2.435
228.130609422,2.518,2.399
228.130609442,2.58,2.337
228.130609462,2.667,2.244
228.130609482,2.76,2.146
228.130609502,2.852,2.053
228.130609522,2.929,1.976
228.130609542,2.991,1.914
228.130609562,3.047,1.862
228.130609582,3.099,1.816
228.130609602,3.145,1.769
228.130609622,3.181,1.733
228.130609642,3.207,1.707
228.130609662,3.227,1.687
228.130609682,3.243,1.676
228.130609702,3.248,1.666
228.130609722,3.253,1.666
228.130609742,3.258,1.666
228.130609762,3.258,1.661
228.130609782,3.258,1.656
228.130609802,3.258,1.656
228.130609822,3.263,1.651
228.130609842,3.274,1.651
228.130609862,3.289,1.651
228.130609882,3.304,1.651
228.130609902,3.315,1.646
228.130609922,3.315,1.63
228.130609942,3.315,1.615
228.130609962,3.31,1.594
228.130609982,3.31,1.573
228.130610002,3.315,1.563
228.130610022,3.325,1.553
228.130610042,3.34,1.553
228.130610062,3.356,1.553
228.130610082,3.366,1.558
228.130610102,3.382,1.558
228.130610122,3.387,1.558
228.130610142,3.392,1.553
228.130610162,3.392,1.542
228.130610182,3.387,1.537
228.130610202,3.387,1.527
228.130610222,3.382,1.522
228.130610242,3.382,1.522
228.130610262,3.382,1.517
228.130610282,3.382,1.517
228.130610302,3.382,1.517
228.130610322,3.382,1.522
228.130610342,3.387,1.527
228.130610362,3.387,1.532
228.130610382,3.392,1.532
228.130610402,3.392,1.537
228.130610422,3.392,1.532
228.130610442,3.387,1.532
228.130610462,3.387,1.527
228.130610482,3.382,1.527
228.130610502,3.376,1.527
228.130610522,3.376,1.527
228.130610542,3.371,1.527
228.130610562,3.371,1.527
228.130610582,3.376,1.527
228.130610602,3.382,1.532
228.130610622,3.382,1.532
228.130610642,3.387,1.532
228.130610662,3.387,1.532
228.130610682,3.382,1.537
228.130610702,3.382,1.532
228.130610722,3.382,1.532
228.130610742,3.376,1.527
228.130610762,3.376,1.527
228.130610782,3.376,1.522
228.130610802,3.376,1.522
228.130610822,3.376,1.522
228.130610842,3.376,1.527
228.130610862,3.376,1.527
228.130610882,3.382,1.532
228.130610902,3.382,1.532
228.130610922,3.382,1.532
228.130610942,3.382,1.532
228.130610962,3.376,1.527
228.130610982,3.376,1.527
228.130611002,3.376,1.527
228.130611022,3.376,1.527
228.130611042,3.371,1.527
228.130611062,3.371,1.527
228.130611082,3.371,1.522
228.130611102,3.376,1.527
228.130611122,3.376,1.527
228.130611142,3.376,1.532
228.130611162,3.376,1.532
228.130611182,3.376,1.532
228.130611202,3.376,1.532
228.130611222,3.376,1.527
228.130611242,3.376,1.527
228.130611262,3.376,1.527
228.130611282,3.371,1.527
228.130611302,3.371,1.522
228.130611322,3.371,1.522
228.130611342,3.371,1.522
228.130611362,3.371,1.527
228.130611382,3.366,1.532
228.130611402,3.351,1.553
228.130611422,3.31,1.594
228.130611442,3.238,1.671
228.130611462,3.135,1.78
228.130611482,3.027,1.893
228.130611502,2.95,1.976
228.130611522,2.909,2.017
228.130611542,2.888,2.027
228.130611562,2.868,2.048
228.130611582,2.826,2.089
228.130611602,2.785,2.141
228.130611622,2.754,2.187
228.130611642,2.739,2.208
228.130611662,2.729,2.213
228.130611682,2.729,2.213
228.130611702,2.724,2.218
228.130611722,2.718,2.229
228.130611742,2.713,2.234
228.130611762,2.708,2.234
228.130611782,2.703,2.239
228.130611802,2.698,2.239
228.130611822,2.693,2.244
228.130611842,2.682,2.254
228.130611862,2.672,2.265
228.130611882,2.662,2.275
228.130611902,2.652,2.28
