Time [s],CAN H,CAN L
214.495343062,2.528,2.481
214.495343082,2.523,2.481
214.495343102,2.523,2.481
214.495343122,2.518,2.481
214.495343142,2.518,2.481
214.495343162,2.518,2.481
214.495343182,2.518,2.487
214.495343202,2.518,2.487
214.495343222,2.518,2.487
214.495343242,2.518,2.492
214.495343262,2.518,2.497
214.495343282,2.518,2.497
214.495343302,2.518,2.497
214.495343322,2.518,2.497
214.495343342,2.513,2.497
214.495343362,2.513,2.497
214.495343382,2.513,2.497
214.495343402,2.513,2.497
214.495343422,2.513,2.497
214.495343442,2.513,2.497
214.495343462,2.508,2.492
214.495343482,2.508,2.492
214.495343502,2.508,2.492
214.495343522,2.508,2.497
214.495343542,2.508,2.497
214.495343562,2.508,2.497
214.495343582,2.508,2.497
214.495343602,2.508,2.497
214.495343622,2.508,2.497
214.495343642,2.508,2.497
214.495343662,2.508,2.497
214.495343682,2.508,2.497
214.495343702,2.513,2.497
214.495343722,2.513,2.502
214.495343742,2.513,2.502
214.495343762,2.513,2.502
214.495343782,2.513,2.502
214.495343802,2.518,2.497
214.495343822,2.518,2.492
214.495343842,2.533,2.481
214.495343862,2.564,2.45
214.495343882,2.626,2.383
214.495343902,2.718,2.291
214.495343922,2.832,2.177
214.495343942,2.945,2.063
214.495343962,3.037,1.965
214.495343982,3.109,1.888
214.495344002,3.171,1.821
214.495344022,3.232,1.764
214.495344042,3.289,1.713
214.495344062,3.335,1.666
214.495344082,3.371,1.63
214.495344102,3.397,1.609
214.495344122,3.412,1.594
214.495344142,3.423,1.589
214.495344162,3.433,1.589
214.495344182,3.438,1.589
214.495344202,3.433,1.589
214.495344222,3.433,1.589
214.495344242,3.433,1.589
214.495344262,3.438,1.589
214.495344282,3.438,1.584
214.495344302,3.443,1.573
214.495344322,3.454,1.568
214.495344342,3.459,1.553
214.495344362,3.469,1.542
214.495344382,3.479,1.532
214.495344402,3.489,1.522
214.495344422,3.5,1.511
214.495344442,3.51,1.506
214.495344462,3.52,1.496
214.495344482,3.531,1.491
214.495344502,3.536,1.48
214.495344522,3.541,1.47
214.495344542,3.546,1.465
214.495344562,3.551,1.46
214.495344582,3.556,1.455
214.495344602,3.561,1.455
214.495344622,3.567,1.455
214.495344642,3.567,1.455
214.495344662,3.567,1.449
214.495344682,3.567,1.444
214.495344702,3.567,1.444
214.495344722,3.567,1.444
214.495344742,3.567,1.449
214.495344762,3.561,1.449
214.495344782,3.561,1.449
214.495344802,3.561,1.449
214.495344822,3.561,1.449
214.495344842,3.561,1.455
214.495344862,3.561,1.455
214.495344882,3.561,1.455
214.495344902,3.556,1.455
214.495344922,3.556,1.449
214.495344942,3.556,1.449
214.495344962,3.556,1.455
214.495344982,3.556,1.455
214.495345002,3.556,1.455
214.495345022,3.556,1.455
214.495345042,3.556,1.455
214.495345062,3.551,1.46
214.495345082,3.551,1.46
214.495345102,3.551,1.46
214.495345122,3.551,1.46
214.495345142,3.556,1.46
214.495345162,3.556,1.455
214.495345182,3.556,1.455
214.495345202,3.556,1.455
214.495345222,3.556,1.455
214.495345242,3.556,1.46
214.495345262,3.556,1.46
214.495345282,3.556,1.46
214.495345302,3.556,1.46
214.495345322,3.556,1.455
214.495345342,3.556,1.455
214.495345362,3.556,1.455
214.495345382,3.551,1.455
214.495345402,3.551,1.46
214.495345422,3.551,1.46
214.495345442,3.551,1.46
214.495345462,3.551,1.46
214.495345482,3.551,1.455
214.495345502,3.551,1.455
214.495345522,3.551,1.46
214.495345542,3.551,1.46
214.495345562,3.551,1.455
214.495345582,3.551,1.455
214.495345602,3.551,1.455
214.495345622,3.551,1.455
214.495345642,3.551,1.455
214.495345662,3.551,1.455
214.495345682,3.551,1.455
214.495345702,3.551,1.455
214.495345722,3.551,1.455
214.495345742,3.551,1.455
214.495345762,3.551,1.455
214.495345782,3.551,1.46
214.495345802,3.551,1.46
214.495345822,3.546,1.46
214.495345842,3.536,1.47
214.495345862,3.5,1.506
214.495345882,3.428,1.578
214.495345902,3.31,1.692
214.495345922,3.181,1.826
214.495345942,3.068,1.934
214.495345962,3.006,1.996
214.495345982,2.986,2.012
214.495346002,2.97,2.022
214.495346022,2.934,2.058
214.495346042,2.878,2.115
214.495346062,2.826,2.172
214.495346082,2.806,2.203
214.495346102,2.801,2.213
214.495346122,2.801,2.213
214.495346142,2.796,2.213
214.495346162,2.79,2.229
214.495346182,2.78,2.239
214.495346202,2.775,2.244
214.495346222,2.775,2.244
214.495346242,2.77,2.244
214.495346262,2.76,2.249
214.495346282,2.749,2.26
214.495346302,2.734,2.27
214.495346322,2.718,2.275
214.495346342,2.708,2.285
214.495346362,2.698,2.296
214.495346382,2.688,2.306
214.495346402,2.677,2.316
