Time [s],CAN H,CAN L
219.805951682,2.533,2.481
219.805951702,2.533,2.481
219.805951722,2.528,2.481
219.805951742,2.528,2.481
219.805951762,2.523,2.481
219.805951782,2.523,2.476
219.805951802,2.518,2.476
219.805951822,2.513,2.476
219.805951842,2.513,2.481
219.805951862,2.513,2.481
219.805951882,2.508,2.481
219.805951902,2.508,2.481
219.805951922,2.508,2.481
219.805951942,2.508,2.481
219.805951962,2.508,2.487
219.805951982,2.513,2.492
219.805952002,2.513,2.492
219.805952022,2.513,2.497
219.805952042,2.513,2.497
219.805952062,2.518,2.492
219.805952082,2.513,2.492
219.805952102,2.513,2.492
219.805952122,2.508,2.492
219.805952142,2.508,2.492
219.805952162,2.508,2.492
219.805952182,2.508,2.492
219.805952202,2.503,2.487
219.805952222,2.503,2.487
219.805952242,2.503,2.487
219.805952262,2.503,2.487
219.805952282,2.503,2.487
219.805952302,2.503,2.487
219.805952322,2.503,2.487
219.805952342,2.497,2.487
219.805952362,2.503,2.492
219.805952382,2.503,2.492
219.805952402,2.508,2.492
219.805952422,2.508,2.492
219.805952442,2.508,2.492
219.805952462,2.508,2.492
219.805952482,2.508,2.487
219.805952502,2.523,2.466
219.805952522,2.559,2.43
219.805952542,2.626,2.368
219.805952562,2.724,2.27
219.805952582,2.837,2.151
219.805952602,2.95,2.043
219.805952622,3.037,1.945
219.805952642,3.114,1.873
219.805952662,3.176,1.805
219.805952682,3.232,1.749
219.805952702,3.289,1.697
219.805952722,3.335,1.651
219.805952742,3.371,1.625
219.805952762,3.392,1.604
219.805952782,3.407,1.594
219.805952802,3.418,1.584
219.805952822,3.423,1.584
219.805952842,3.428,1.584
219.805952862,3.433,1.589
219.805952882,3.438,1.589
219.805952902,3.438,1.584
219.805952922,3.438,1.578
219.805952942,3.443,1.573
219.805952962,3.448,1.568
219.805952982,3.454,1.563
219.805953002,3.464,1.553
219.805953022,3.474,1.542
219.805953042,3.484,1.532
219.805953062,3.495,1.522
219.805953082,3.505,1.517
219.805953102,3.515,1.506
219.805953122,3.525,1.496
219.805953142,3.531,1.491
219.805953162,3.541,1.486
219.805953182,3.546,1.475
219.805953202,3.551,1.47
219.805953222,3.556,1.465
219.805953242,3.567,1.46
219.805953262,3.572,1.455
219.805953282,3.572,1.449
219.805953302,3.572,1.449
219.805953322,3.572,1.449
219.805953342,3.572,1.449
219.805953362,3.572,1.449
219.805953382,3.572,1.449
219.805953402,3.572,1.455
219.805953422,3.572,1.455
219.805953442,3.572,1.455
219.805953462,3.572,1.46
219.805953482,3.567,1.46
219.805953502,3.567,1.46
219.805953522,3.567,1.46
219.805953542,3.567,1.46
219.805953562,3.567,1.465
219.805953582,3.567,1.465
219.805953602,3.561,1.465
219.805953622,3.561,1.46
219.805953642,3.561,1.46
219.805953662,3.561,1.46
219.805953682,3.567,1.465
219.805953702,3.567,1.465
219.805953722,3.567,1.465
219.805953742,3.567,1.465
219.805953762,3.561,1.465
219.805953782,3.567,1.47
219.805953802,3.567,1.47
219.805953822,3.567,1.47
219.805953842,3.567,1.47
219.805953862,3.567,1.47
219.805953882,3.567,1.47
219.805953902,3.567,1.47
219.805953922,3.567,1.47
219.805953942,3.567,1.465
219.805953962,3.567,1.465
219.805953982,3.567,1.465
219.805954002,3.567,1.47
219.805954022,3.567,1.47
219.805954042,3.567,1.47
219.805954062,3.567,1.47
219.805954082,3.572,1.47
219.805954102,3.572,1.47
219.805954122,3.572,1.47
219.805954142,3.572,1.47
219.805954162,3.572,1.47
219.805954182,3.572,1.47
219.805954202,3.572,1.47
219.805954222,3.572,1.47
219.805954242,3.572,1.47
219.805954262,3.572,1.47
219.805954282,3.572,1.47
219.805954302,3.572,1.47
219.805954322,3.572,1.47
219.805954342,3.572,1.47
219.805954362,3.567,1.47
219.805954382,3.567,1.47
219.805954402,3.567,1.47
219.805954422,3.572,1.475
219.805954442,3.572,1.475
219.805954462,3.572,1.475
219.805954482,3.567,1.475
219.805954502,3.551,1.491
219.805954522,3.51,1.532
219.805954542,3.428,1.609
219.805954562,3.31,1.728
219.805954582,3.176,1.857
219.805954602,3.068,1.955
219.805954622,3.011,2.002
219.805954642,2.991,2.012
219.805954662,2.965,2.017
219.805954682,2.919,2.053
219.805954702,2.857,2.11
219.805954722,2.806,2.156
219.805954742,2.785,2.182
219.805954762,2.78,2.187
219.805954782,2.785,2.187
219.805954802,2.78,2.192
219.805954822,2.77,2.208
219.805954842,2.765,2.218
219.805954862,2.77,2.229
219.805954882,2.77,2.234
219.805954902,2.765,2.244
219.805954922,2.76,2.249
219.805954942,2.749,2.254
219.805954962,2.739,2.265
219.805954982,2.729,2.275
219.805955002,2.713,2.285
219.805955022,2.698,2.296
219.805955042,2.682,2.301
219.805955062,2.667,2.311
219.805955082,2.652,2.321
219.805955102,2.636,2.332
219.805955122,2.626,2.342
219.805955142,2.616,2.352
219.805955162,2.605,2.363
219.805955182,2.595,2.378
219.805955202,2.585,2.389
219.805955222,2.58,2.399
219.805955242,2.575,2.409
219.805955262,2.569,2.42
219.805955282,2.564,2.43
219.805955302,2.559,2.44
219.805955322,2.554,2.445
219.805955342,2.549,2.445
219.805955362,2.544,2.45
219.805955382,2.539,2.45
219.805955402,2.533,2.45
219.805955422,2.533,2.456
219.805955442,2.528,2.456
219.805955462,2.523,2.45
219.805955482,2.518,2.45
219.805955502,2.518,2.45
219.805955522,2.518,2.456
219.805955542,2.518,2.461
219.805955562,2.523,2.461
219.805955582,2.523,2.461
219.805955602,2.523,2.461
219.805955602,2.523,2.461
219.805955602,2.523,2.461
219.805955602,2.523,2.461
